Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6689.8228342899783,-15.346826160637359,0,0,0,-0
1,3.9138943248532287,6692.8368431997415,13.787296073570555,0,0.00045043497082908373,0,-0.0032157297738866259
2,7.8277886497064575,6611.8331514047932,10.457267188117561,0,-0.011726446189977932,0,-0.012862919095546503
3,11.741682974559687,6469.9915972626495,-4.1856326265893813,0,-0.03341258183152928,0,-0.028941567964979646
4,15.655577299412915,6295.2703714883764,-5.4612773233457279,0,-0.060788774849865182,0,-0.051451676382186014
5,19.569471624266143,6069.95864371876,-15.460756004046715,0,-0.097235599798273842,0,-0.08039324434716566
6,23.483365949119371,5836.1359276189887,2.6058515150108121,0,-0.13651847000114201,0,-0.11576627185991856
7,27.397260273972599,5571.4217334672021,20.385481230300876,0,-0.18293712187338582,0,-0.15757075892044461
8,31.311154598825826,5247.4072426798393,3.0598589367477631,0,-0.24285329554249957,0,-0.20580670552874405
9,35.225048923679054,4915.9229915655314,-4.1353465314729876,0,-0.3081078648959556,0,-0.26047411168481671
10,39.138943248532286,4570.1991457558715,-14.507335312645669,0,-0.38103061091206014,0,-0.32157297738866264
11,43.052837573385517,4241.2686862428609,-3.2811248626424119,0,-0.45572494868010843,0,-0.38910330264028181
12,46.966731898238748,3900.8882727171545,-4.488117687924051,0,-0.5393831021836778,0,-0.46306508743967434
13,50.88062622309198,3563.5509103946856,-8.8015954820703826,0,-0.62982989713600723,0,-0.54345833178683989
14,54.794520547945211,3247.1640176636547,-2.7498597044015964,0,-0.72280538617425438,0,-0.63028303568177912
15,58.708414872798443,2940.911729496996,-0.78936287454421716,0,-0.82186774627097814,0,-0.72353919912449116
16,62.622309197651674,2664.7401412934214,14.202598998528398,0,-0.92048084671440866,0,-0.82322682211497689
17,66.536203522504906,2377.1816436872855,-1.2640330518341716,0,-1.0346717889609411,0,-0.92934590465323563
18,70.450097847358137,2138.1137671135102,11.418237912348847,0,-1.1406633685000638,0,-1.0418964467392677
19,74.363992172211368,1898.1343816522024,2.2561012673305423,0,-1.2597158922256639,0,-1.160878448373073
20,78.2778864970646,1678.2262901566576,-7.7708336760117911,0,-1.3828499356020023,0,-1.2862919095546514
21,82.191780821917831,1476.6992553580187,-19.868574427615467,0,-1.5107780273839413,0,-1.4181368302840032
22,86.105675146771063,1326.548747505105,-0.17331642555676019,0,-1.6180067487328496,0,-1.5564132105611286
23,90.019569471624294,1173.5838905928836,-1.723681053214513,0,-1.7405251703568216,0,-1.7011210503860261
24,93.933463796477525,1015.7330087885581,-25.247625282653082,0,-1.8849768636241664,0,-1.8522603497586985
25,97.847358121330757,901.63802529834447,-20.649565256297961,0,-2.0041295334134035,0,-2.0098311086791441
26,101.76125244618399,810.14467166624866,-7.5888986147668618,0,-2.1111298318891807,0,-2.1738333271473618
27,105.67514677103722,727.73297859998854,1.8951996921705241,0,-2.2184084773264341,0,-2.3442670051633527
28,109.58904109589045,652.29578728058812,7.1201154597055041,0,-2.3278445500760099,0,-2.5211321427271169
29,113.50293542074368,590.57173908051232,16.162662482768912,0,-2.4272515536390862,0,-2.7044287398386548
30,117.41682974559691,516.67243138023457,4.3666336027292383,0,-2.5609335919096337,0,-2.894156796497966
31,121.33072407045015,458.87172530627697,1.1212576655218944,0,-2.6795719651636025,0,-3.0903163127050512
32,125.24461839530338,407.43444311028179,-2.3139937022149812,0,-2.7984626266666752,0,-3.2929072884599093
33,129.15851272015661,374.4759104549014,7.0515320818423533,0,-2.8828151942673421,0,-3.5019297237625393
34,133.07240704500984,332.02976929097804,2.0127069389989245,0,-3.0031180391669281,0,-3.7173836186129443
35,136.98630136986307,297.63902809365908,0.76753359753337169,0,-3.1124612334543973,0,-3.9392689730111208
36,140.9001956947163,272.69360188421393,5.264255065486406,0,-3.1999938431304926,0,-4.1675857869570718
37,144.81409001956953,255.19225628981172,13.973886485031574,0,-3.2663254632844079,0,-4.4023340604507961
38,148.72798434442277,230.14274042119092,12.301452796543773,0,-3.3696429436516633,0,-4.6435137934922937
39,152.641878669276,206.67376685028194,9.7092197526289166,0,-3.4772011260946494,0,-4.8911249860815627
40,156.55577299412923,179.84281095138874,1.535593907496805,0,-3.6162594737293334,0,-5.1451676382186067
41,160.46966731898246,161.27114431069606,-0.35916319628029314,0,-3.725255596015089,0,-5.4056417499034248
