Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4967.0876937795801,-3.5903018825982427,0,0,0,-0
1,3.9138943248532287,4946.5116020003443,-3.0230465073408732,0,-0.004151089974854901,0,-0.0036025558238627258
2,7.8277886497064575,4886.8456612814844,0.12946719029705306,0,-0.016286654946087966,0,-0.014410223295450903
3,11.741682974559687,4773.0137184593486,-11.012356528201146,0,-0.039855779050876207,0,-0.032423002414764542
4,15.655577299412915,4660.4791727730581,16.111214811582176,0,-0.063715421623551566,0,-0.057640893181803612
5,19.569471624266143,4482.2747332933995,10.674194624414366,0,-0.1027030207188788,0,-0.090063895596568147
6,23.483365949119371,4266.5627570822226,-3.7865517810348881,0,-0.15202516309808112,0,-0.12969200965905814
7,27.397260273972599,4059.932093523496,14.143498016256826,0,-0.20166744350949434,0,-0.1765252353692735
8,31.311154598825826,3798.4423153840426,-4.9664195625039369,0,-0.26824262556093109,0,-0.23056357272721445
9,35.225048923679054,3548.0205965565406,-0.76287639952486497,0,-0.33644382170224491,0,-0.29180702173288081
10,39.138943248532286,3294.6094060478122,7.2577758243354253,0,-0.41054607173414093,0,-0.36025558238627259
11,43.052837573385517,3017.5785297299949,-6.6463927277717492,0,-0.49837899283368614,0,-0.43590925468738989
12,46.966731898238748,2763.5555741507933,-0.47528562424103243,0,-0.58631558910116,0,-0.51876803863623266
13,50.88062622309198,2497.0857775161658,-13.71044477819254,0,-0.68770932831337672,0,-0.6088319342328008
14,54.794520547945211,2272.3944439611014,4.5213542481986746,0,-0.78199959456148094,0,-0.70610094147709468
15,58.708414872798443,2034.0901369813253,-3.816002499006359,0,-0.89278507947225327,0,-0.81057506036911364
16,62.622309197651674,1823.3405292943969,0.50332392487686106,0,-1.0021634168955762,0,-0.92225429090885847
17,66.536203522504906,1624.0020672488206,0.060968208732918167,0,-1.1179401765749881,0,-1.0411386330963286
18,70.450097847358137,1418.4060197499043,-23.479510295521621,0,-1.2532999714387592,0,-1.1672280869315241
19,74.363992172211368,1274.5896815889676,-2.2179176454418155,0,-1.360209382795976,0,-1.3005226524144449
20,78.2778864970646,1128.8410017151118,0.4413197311101813,0,-1.4816422470763067,0,-1.4410223295450915
21,82.191780821917831,1002.7442285521518,6.7458363277636728,0,-1.6000932212185619,0,-1.5887271183234632
22,86.105675146771063,883.40697984608494,4.7354563901483377,0,-1.7268029699848162,0,-1.7436370187495609
23,90.019569471624294,787.77378064268498,12.474585617794816,0,-1.841378001992539,0,-1.9057520308233831
24,93.933463796477525,695.77405503726288,11.127341626813458,0,-1.9655639961698816,0,-2.075072154544932
25,97.847358121330757,607.44809038570645,2.0203317040254483,0,-2.1013222465932087,0,-2.2515973899142065
26,101.76125244618399,522.34609906936521,-14.011253525112151,0,-2.2522585770165224,0,-2.4353277369312054
27,105.67514677103722,473.69780377612796,-2.4968378542530822,0,-2.3500193966313834,0,-2.6262631955959295
28,109.58904109589045,408.14451592239681,-15.631352813598179,0,-2.4989676528519835,0,-2.8244037659083792
29,113.50293542074368,384.6145240905384,6.5764467626164622,0,-2.5583473736446694,0,-3.0297494478685549
30,117.41682974559691,328.34821540819507,-9.6859540291075792,0,-2.7165142926391548,0,-3.2423002414764559
31,121.33072407045015,314.51142476409461,11.571424332996141,0,-2.7595685679976945,0,-3.4620561467320834
32,125.24461839530338,269.8669535544991,-2.1873351761741158,0,-2.9126598972952391,0,-3.6890171636354361
33,129.15851272015661,254.70590227216053,9.9136284899460438,0,-2.9704794150871634,0,-3.9231832921865122
34,133.07240704500984,230.95995006671487,10.285689150725135,0,-3.0683446510764552,0,-4.1645545323853161
35,136.98630136986307,209.23450751498621,9.9240949731263033,0,-3.1671333017638035,0,-4.413130884231844
36,140.9001956947163,172.86395057566349,-7.5193791920316775,0,-3.3580840979767288,0,-4.6689123477260974
37,144.81409001956953,168.40331777120184,4.773255475679119,0,-3.3842271668888899,0,-4.9318989228680774
38,148.72798434442277,148.37537053796015,-0.44977261302243615,0,-3.5108436199983237,0,-5.2020906096577821
39,152.641878669276,134.8977401532965,-0.86830571000024459,0,-3.6060719591729837,0,-5.4794874080952107
40,156.55577299412923,116.86046769094547,-7.4016430163264699,0,-3.749608330966582,0,-5.7640893181803667
41,160.46966731898246,113.83959220166426,-0.28792580640503018,0,-3.7757985986631275,0,-6.0558963399132493
42,164.38356164383569,111.01127136650729,5.8329127894739754,0,-3.8009572302327519,0,-6.3549084732938566
43,168.29745596868892,106.61307233644952,9.379735973849094,0,-3.8413828362211038,0,-6.6611257183221877
44,172.21135029354215,86.753294408364638,-3.3639155286185414,0,-4.0475205762374351,0,-6.9745480749982436
45,176.12524461839539,77.623305456417398,-6.0424937938119641,0,-4.158721260085918,0,-7.2951755433220287
46,180.03913894324862,69.465743374911895,-8.2655476147786526,0,-4.2697552402575942,0,-7.6230081232935376
47,183.95303326810185,75.338394568915106,3.1517158544575326,0,-4.1885990773417499,0,-7.9580458149127722
48,187.86692759295508,61.89938120171287,-5.0290685935353139,0,-4.3850787873329953,0,-8.3002886181797297
49,191.78082191780831,50.243687144180768,-11.633342198128155,0,-4.5937040601565888,0,-8.6497365330944138
50,195.69471624266154,55.957428209377817,-1.0175137272186745,0,-4.4859977791505106,0,-9.0063895596568262
51,199.60861056751477,56.010535260211249,3.8274569899225668,0,-4.4850491675446511,0,-9.3702476978669598
52,203.522504892368,50.189309948160385,2.7135248480851999,0,-4.5947869154513254,0,-9.7413109477248216
53,207.43639921722124,45.156898100517104,2.3212173930168212,0,-4.7004459201894608,0,-10.119579309230406
54,211.35029354207447,50.297155052645692,12.048046424592375,0,-4.592640454315676,0,-10.505052782383721
55,215.2641878669277,-6.6694905143831846,-40.372475219836694,0,-13.815510557964274,0,-10.897731367184761
56,219.17808219178093,28.78473796669152,-0.39876267330509063,0,-5.1507436552659023,0,-11.297615063633524
57,223.09197651663416,15.8531368308059,-8.8236409512190566,0,-5.7472215821836787,0,-11.704703871730009
58,227.00587084148739,14.159862239526589,-6.0113245523799712,0,-5.8601776108610109,0,-12.118997791474225
