Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1533.5041242551458,0.54637201804998436,0,0,0,-0
1,3.9138943248532287,1531.2773473881396,6.8131964596383288,0,-0.0014531393376333761,0,-0.0051496887354793106
2,7.8277886497064575,1506.6577144787827,7.3427254777106521,0,-0.017661630567083156,0,-0.020598754941917242
3,11.741682974559687,1460.8147939772339,2.3332969479538286,0,-0.048561035888645944,0,-0.046347198619313815
4,15.655577299412915,1405.8838289519501,2.3779032698877596,0,-0.086889229245001073,0,-0.08239501976766897
5,19.569471624266143,1339.7924549389511,3.3971536445239501,0,-0.13504067641475953,0,-0.12874221838698277
6,23.483365949119371,1249.7077364629961,-9.7806389224714501,0,-0.20464568086124588,0,-0.18538879447725523
7,27.397260273972599,1170.1018285812263,-5.2069990868015914,0,-0.27046461600991689,0,-0.25233474803848616
8,31.311154598825826,1099.3100493787699,12.891786904041815,0,-0.33287263883066853,0,-0.32958007907067588
9,35.225048923679054,996.56019929748982,1.278838178904427,0,-0.43100112442671917,0,-0.41712478757382421
10,39.138943248532286,882.31128843765691,-21.841732414987291,0,-0.55276574451342619,0,-0.51496887354793108
11,43.052837573385517,812.20833067929368,-2.7855784097187342,0,-0.63555380085946012,0,-0.62311233699299673
12,46.966731898238748,735.99777801835376,6.5806223421450163,0,-0.7340835732624591,0,-0.74155517790902103
13,50.88062622309198,647.16775614385881,-1.4976833417539559,0,-0.86270512903087826,0,-0.87029739629600378
14,54.794520547945211,567.24545270612168,-6.3694759671260845,0,-0.99451856574625219,0,-1.0093389921539457
15,58.708414872798443,515.95252723959948,11.151860814852414,0,-1.0892959132144531,0,-1.1586799654828455
16,62.622309197651674,451.39138614060056,8.9342594620411315,0,-1.2229758913304833,0,-1.3183203162827046
17,66.536203522504906,406.51405871919849,19.946359006391901,0,-1.3276921598050748,0,-1.4882600445535219
18,70.450097847358137,329.67290867774449,-7.2446798957183081,0,-1.5372096959039749,0,-1.6684991502952982
19,74.363992172211368,291.66452938993672,-1.481201368447441,0,-1.6597064031332511,0,-1.8590376335080327
20,78.2778864970646,244.74012339048019,-10.052513837777465,0,-1.835113746262931,0,-2.0598754941917261
21,82.191780821917831,229.47796901117326,8.1357219462344901,0,-1.8995036436912647,0,-2.271012732346378
22,86.105675146771063,199.73615478504772,7.4792613886952388,0,-2.0383134034614856,0,-2.4924493479719891
23,90.019569471624294,165.95513314750326,-1.0500748798740676,0,-2.2235932034102177,0,-2.7241853410685573
24,93.933463796477525,145.84016064259396,0.75689271447602202,0,-2.3527994411213138,0,-2.9662207116360864
25,97.847358121330757,104.08702347312979,-21.942533003710235,0,-2.6900833595758566,0,-3.2185554596745733
26,101.76125244618399,107.37749162064787,-2.0569490662949548,0,-2.6589600881059106,0,-3.4811895851840187
27,105.67514677103722,98.369413981905637,3.4245030200560356,0,-2.746580750767738,0,-3.7541230881644214
28,109.58904109589045,83.343183314473961,1.0778499156847348,0,-2.9123438510071948,0,-4.0373559686157829
29,113.50293542074368,67.806818524486843,-3.3481302177254713,0,-3.1186479148924988,0,-4.3308882265381046
30,117.41682974559691,65.618952431195268,4.1961268227905402,0,-3.1514461097539819,0,-4.6347198619313836
31,121.33072407045015,51.823761315772302,-1.0971800374134373,0,-3.3874619162413313,0,-4.9488508747956237
32,125.24461839530338,47.104906903300389,1.5688821974053482,0,-3.4829334968568562,0,-5.2732812651308212
33,129.15851272015661,35.836093688410976,-3.344661315413981,0,-3.7563550838923128,0,-5.6080110329369752
34,133.07240704500984,36.616340011248958,2.8314611018186655,0,-3.7348160838163085,0,-5.9530401782140911
35,136.98630136986307,28.807657183485201,-0.47912147541642391,0,-3.9746694467598482,0,-6.3083687009621627
36,140.9001956947163,38.621917584890312,12.995916838456525,0,-3.6814907445839808,0,-6.6739966011811944
37,144.81409001956953,24.261088522803334,1.5238714912515463,0,-4.1464369014450702,0,-7.0499238788711853
38,148.72798434442277,28.693154078159708,8.1471309173483153,0,-3.9786521125401584,0,-7.4361505340321337
39,152.641878669276,3.3792574742339703,-15.587607505807675,0,-6.1176546698080116,0,-7.8326765666640394
40,156.55577299412923,26.667633470159544,8.7644190303648113,0,-4.051860072510423,0,-8.2395019767669062
41,160.46966731898246,6.5726013571209823,-10.677298304678127,0,-5.4524009740916286,0,-8.6566267643407322
42,164.38356164383569,20.23309551518641,3.3358418109002437,0,-4.3279910174416232,0,-9.0840509293855174
43,168.29745596868892,27.203073010866106,10.466551853621741,0,-4.0319807277289312,0,-9.5217744719012565
44,172.21135029354215,20.633976353725757,3.968181930526856,0,-4.3083716182984055,0,-9.9697973918879566
45,176.12524461839539,10.436378067577404,-6.159302175456248,0,-4.9900130791220301,0,-10.428119689345618
46,180.03913894324862,24.311965787425557,7.8580222890509628,0,-4.14434202460642,0,-10.896741364274236
47,183.95303326810185,25.705165060009715,9.5166266888733801,0,-4.0886187261839373,0,-11.375662416673814
48,187.86692759295508,13.056534265713815,-2.7121569133139021,0,-4.7660219545183216,0,-11.864882846544347
49,191.78082191780831,-2.4381547675353694,-17.622154762831844,0,-13.815510557964274,0,-12.36440265388584
50,195.69471624266154,2.6643129278409194,-11.777496473459273,0,-6.3553644618046032,0,-12.874221838698293
51,199.60861056751477,-1.8938831205963957,-15.45723592618126,0,-13.815510557964274,0,-13.394340400981701
52,203.522504892368,14.645540192238446,2.0662486587231248,0,-4.6511748076112021,0,-13.924758340736075
53,207.43639921722124,0.67804663558182732,-10.847255224333647,0,-7.7238498823532389,0,-14.465475657961401
54,211.35029354207447,21.266035406400039,10.827761902743573,0,-4.2781994548325306,0,-15.016492352657691
55,215.2641878669277,22.891503625684145,13.537993137329043,0,-4.2045448519874791,0,-15.577808424824939
56,219.17808219178093,3.6553261817701719,-4.64777872111127,0,-6.0391253411517418,0,-16.149423874463142
57,223.09197651663416,14.90537564673426,7.5899483821314861,0,-4.6335887434445988,0,-16.731338701572302
58,227.00587084148739,17.254675829196209,10.839194269710095,0,-4.4872275036813276,0,-17.323552906152425
59,230.91976516634062,-4.213148351128031,-9.8388855792752157,0,-13.815510557964274,0,-17.926066488203503
60,234.83365949119386,-5.7450242152846132,-10.712015629256655,0,-13.815510557964274,0,-18.538879447725545
61,238.74755381604709,15.856759497068431,11.397921536039801,0,-4.5717147968857459,0,-19.161991784718538
62,242.66144814090032,-7.2751770863582568,-11.394596716904825,0,-13.815510557964274,0,-19.795403499182495
63,246.57534246575355,1.8237524439211894,-2.1405498778867385,0,-6.7344145120832728,0,-20.439114591117406
64,250.48923679060678,7.2238093260332947,3.2192970895951056,0,-5.357928251737297,0,-21.093125060523295
65,254.40313111546001,-0.47089897495062338,-4.7148883936762234,0,-13.815510557964274,0,-21.757434907400121
66,258.31702544031322,25.20560444481351,20.528705254459403,0,-4.1082443045957913,0,-22.432044131747901
67,262.23091976516645,15.971763509780454,10.686393415954615,0,-4.5644882904488036,0,-23.116952733566649
68,266.14481409001968,9.6854217136595331,3.6471614624831785,0,-5.064688834109492,0,-23.812160712856365
69,270.05870841487291,3.5029008768169509,-3.3885709492820792,0,-6.0817192258301507,0,-24.517668069617027
70,273.97260273972614,-0.088809836314378998,-7.8789423068096296,0,-13.815510557964274,0,-25.233474803848651
71,277.88649706457937,21.560662546802995,12.887998396277249,0,-4.2644401970501518,0,-25.959580915551239
72,281.8003913894326,7.4577749495881562,-2.0186342875581538,0,-5.3260535673941733,0,-26.695986404724778
73,285.71428571428584,24.932680422297615,14.788534272385723,0,-4.1191312632920063,0,-27.442691271369277
74,289.62818003913907,-3.5573000160472539,-14.187874701683597,0,-13.815510557964274,0,-28.199695515484741
75,293.5420743639923,14.011789297550827,3.104040724946274,0,-4.6954116050536356,0,-28.966999137071163
76,297.45596868884553,3.1989543333485093,-7.769564543672888,0,-6.1724866874141071,0,-29.744602136128535
77,301.36986301369876,8.220147214445241,-2.6071807748055731,0,-5.2287225547823493,0,-30.532504512656864
78,305.28375733855199,9.8113628338226455,-0.70675594648726903,0,-5.0517694861438986,0,-31.330706266656158
79,309.19765166340522,-8.1671073005477872,-18.256726073216832,0,-13.815510557964274,0,-32.139207398126416
80,313.11154598825846,6.7900104545599458,-2.8087143455127701,0,-5.4198581917210067,0,-32.958007907067625
81,317.02544031311169,4.4781462074850822,-4.6249041216271127,0,-5.8361015051710989,0,-33.787107793479805
82,320.93933463796492,12.308658974445315,3.6548283338494181,0,-4.8250076766282399,0,-34.626507057362929
83,324.85322896281815,-2.9856293826659144,-11.275908803517067,0,-13.815510557964274,0,-35.476205698717017
84,328.76712328767138,22.578320920612882,14.542145085308341,0,-4.2183204783880139,0,-36.33620371754207
85,332.68101761252461,1.5224537023377307,-6.376550933239054,0,-6.9149873618239992,0,-37.206501113838073
86,336.59491193737784,6.6966250797801496,-1.1748514959945635,0,-5.4337069929381085,0,-38.087097887605026
87,340.50880626223108,20.045352835876834,12.110519731760679,0,-4.3373133248615057,0,-38.977994038842951
88,344.42270058708431,10.593986264370811,2.5309074545731267,0,-4.9750241664164516,0,-39.879189567551826
89,348.33659491193754,11.351200005598859,3.1239638918384331,0,-4.9059872072857704,0,-40.790684473731673
90,352.25048923679077,13.11881818947753,4.7199438637274458,0,-4.7612629705527416,0,-41.71247875738247
91,356.164383561644,6.6550753519859738,-1.8973983836465598,0,-5.4399308985945334,0,-42.644572418504232
92,360.07827788649723,14.80184180098685,6.135287475968763,0,-4.6405590539500441,0,-43.586965457096944
93,363.99217221135046,14.071915626425845,5.3480880813879628,0,-4.6911296614207725,0,-44.539657873160614
94,367.9060665362037,25.447804054167392,16.736968977834465,0,-4.0986812184247343,0,-45.502649666695255
95,371.81996086105693,8.1127871813424761,-0.5047888014260844,0,-5.2418691917290117,0,-46.47594083770084
96,375.73385518591016,-4.1881092421392392,-12.625607040311952,0,-13.815510557964274,0,-47.459531386177389
97,379.64774951076339,-0.36890230532949353,-8.5368905338570897,0,-13.815510557964274,0,-48.453421312124895
98,383.56164383561662,-11.820105101317235,-19.631337553983109,0,-13.815510557964274,0,-49.457610615543359
99,387.47553816046985,9.6593543216434323,2.2842717860500139,0,-5.0673838674090517,0,-50.472099296432795
100,391.38943248532308,-6.2321380584529393,-13.105625558193665,0,-13.815510557964274,0,-51.496887354793174
101,395.30332681017632,16.862330358604481,10.536245384245255,0,-4.5102285117822012,0,-52.531974790624531
102,399.21722113502955,18.56648399669524,12.809740913379404,0,-4.4139526533713491,0,-53.577361603926803
103,403.13111545988278,2.9134105360093874,-2.2776996099106799,0,-6.265986272567365,0,-54.633047794700076
104,407.04500978473601,-10.032245094273966,-14.685748164726295,0,-13.815510557964274,0,-55.699033362944299
105,410.95890410958924,2.7582066719958451,-1.4054594877854605,0,-6.320729960967415,0,-56.775318308659486
106,414.87279843444247,2.6716377566152927,-1.0623675015107177,0,-6.3526189966350444,0,-57.861902631845602
107,418.7866927592957,1.0925611940247615,-2.2752678572095544,0,-7.2467860137337183,0,-58.958786332502704
108,422.70058708414894,0.36318945886696863,-2.6957419988003704,0,-8.3481413286095165,0,-60.065969410630764
109,426.61448140900217,15.224789236776154,12.4322088253823,0,-4.6123857027229276,0,-61.183451866229774
110,430.5283757338554,-9.9616560636487055,-12.509364715969697,0,-13.815510557964274,0,-62.311233699299756
111,434.44227005870863,8.4461333219400991,6.1462367764866856,0,-5.2016019313861275,0,-63.449314909840666
112,438.35616438356186,10.659829665312737,8.6351914671361278,0,-4.968828233243662,0,-64.59769549785257
113,442.27005870841509,0.32789852002945485,-1.3725019248372206,0,-8.4503617816130792,0,-65.756375463335388
114,446.18395303326832,7.6641262273569737,6.3530288997629381,0,-5.2987601622904288,0,-66.925354806289207
115,450.09784735812156,-5.1517658867655678,-5.9995313145580909,0,-13.815510557964274,0,-68.104633526713968
116,454.01174168297479,5.4445581742964908,5.1351724261634244,0,-5.6406940632772464,0,-69.294211624609702
117,457.92563600782802,0.89427003257992133,1.1913564532146423,0,-7.4470581725407925,0,-70.494089099976392
118,461.83953033268125,6.3093598306158594,7.2667309115395993,0,-5.4932764547347848,0,-71.704265952814012
119,465.75342465753448,17.759190564000541,19.410277464000472,0,-4.4584075128159064,0,-72.924742183122618
120,469.66731898238771,-12.193909690277367,-9.8404303384570859,0,-13.815510557964274,0,-74.155517790902181
121,473.58121330724094,-8.8340067224926209,-5.7963937774745364,0,-13.815510557964274,0,-75.396592776152701
122,477.49510763209418,-11.821417282614416,-8.1444430414343607,0,-13.815510557964274,0,-76.647967138874151
123,481.40900195694741,2.5902153679588125,6.8385799855322373,0,-6.3835696470835517,0,-77.9096408790666
124,485.32289628180064,-12.264187860812571,-7.5293380766292266,0,-13.815510557964274,0,-79.181613996729979
125,489.23679060665387,-10.730772233865071,-5.6023612433489962,0,-13.815510557964274,0,-80.463886491864329
126,493.1506849315071,-13.715363404675124,-8.2835057682223407,0,-13.815510557964274,0,-81.756458364469623
127,497.06457925636033,-14.724787450218614,-9.0652301747561932,0,-13.815510557964274,0,-83.059329614545888
128,500.97847358121356,-11.822436171681478,-5.9857926504944423,0,-13.815510557964274,0,-84.372500242093182
129,504.8923679060668,-7.7162171074008317,-1.7196440032982261,0,-13.815510557964274,0,-85.695970247111333
130,508.80626223092003,2.966681505309583,9.1438682705443313,0,-6.2478666831427532,0,-87.029739629600485
131,512.7201565557732,-11.225277234120565,-4.8095507508294668,0,-13.815510557964274,0,-88.373808389560566
132,516.63405088062643,-11.176084128553258,-4.432579291524525,0,-13.815510557964274,0,-89.728176526991604
133,520.54794520547966,-14.943547333718904,-7.7624976783805479,0,-13.815510557964274,0,-91.092844041893628
134,524.4618395303329,-10.025765830500864,-2.2912447965827485,0,-13.815510557964274,0,-92.467810934266595
135,528.37573385518613,3.9142119671959144,12.308227271792777,0,-5.9706966493261433,0,-93.853077204110548
136,532.28962818003936,-7.260534313656489,1.8735303188787946,0,-13.815510557964274,0,-95.248642851425458
137,536.20352250489259,19.844140182713204,29.760412980029788,0,-4.3474019143394189,0,-96.654507876211312
138,540.11741682974582,-0.93996288772466485,9.7537090814924898,0,-13.815510557964274,0,-98.070672278468109
139,544.03131115459905,-10.166134202766312,1.24997792590234,0,-13.815510557964274,0,-99.497136058195892
140,547.94520547945228,-20.503751361295549,-8.4678972411588838,0,-13.815510557964274,0,-100.9338992153946
141,551.85909980430552,-21.561953101204168,-9.0494043318099706,0,-13.815510557964274,0,-102.3809617500643
142,555.77299412915875,-11.048279695434553,1.7686555443805729,0,-13.815510557964274,0,-103.83832366220496
