Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,84276.889163735061,14.084304170565554,0,0,0,-0
1,3.9138943248532287,84233.729553596,-1.8020523060296976,0,-0.00051224796883823876,0,-0.00017673297152088845
2,7.8277886497064575,84168.866078193387,15.096005994402937,0,-0.00128258619749646,0,-0.00070693188608355381
3,11.741682974559687,84017.056829698326,-0.63789281682004018,0,-0.0030878417991367871,0,-0.0015905967436879967
4,15.655577299412915,83833.971973726293,6.3763682427007602,0,-0.0052693587059541042,0,-0.0028277275443342152
5,19.569471624266143,83579.112281892871,-4.7649893297888566,0,-0.0083140417407087074,0,-0.0044183242880222115
6,23.483365949119371,83297.722737289645,10.665474082844952,0,-0.011686466814130787,0,-0.006362386974751986
7,27.397260273972599,82941.756315259147,3.9921220387010847,0,-0.015969047198876016,0,-0.0086599156045235326
8,31.311154598825826,82538.911987564934,2.176577822653317,0,-0.020837834926337395,0,-0.011310910177336861
9,35.225048923679054,82080.340227465349,-4.4740447922831059,0,-0.026409151040148543,0,-0.014315370693191967
10,39.138943248532286,81594.712905222434,11.765859164987923,0,-0.032343210482717107,0,-0.017673297152088846
11,43.052837573385517,81037.330393932571,5.1509598873344995,0,-0.039197759959668697,0,-0.021384689554027506
12,46.966731898238748,80434.320222666502,0.6674587496922193,0,-0.046666723981843516,0,-0.025449547899007947
13,50.88062622309198,79803.725777513595,15.125926715724338,0,-0.054537485218334569,0,-0.029867872187030155
14,54.794520547945211,79107.717919318486,9.3773623154221255,0,-0.063297235838873908,0,-0.034639662418094165
15,58.708414872798443,78341.729389604894,-22.547682406506283,0,-0.07302727409610503,0,-0.039764918592199917
16,62.622309197651674,77570.836742816929,-17.052194211825395,0,-0.082916136142406907,0,-0.045243640709347478
17,66.536203522504906,76772.045922144287,1.318082529569109,0,-0.093267089019356056,0,-0.051075828769536806
18,70.450097847358137,75910.437749250763,-3.974455541492218,0,-0.10455348282589171,0,-0.057261482772767908
19,74.363992172211368,75020.416184900052,-0.20542491931890738,0,-0.11634738523449635,0,-0.063800602719040783
20,78.2778864970646,74088.849733747673,-2.2413166396905599,0,-0.12884263247390482,0,-0.070693188608355439
21,82.191780821917831,73133.496304888715,5.8912184755744033,0,-0.14182118993804657,0,-0.077939240440711877
22,86.105675146771063,72140.822924697917,8.8310288818193712,0,-0.15548759478637003,0,-0.085538758216110095
23,90.019569471624294,71104.077941203912,-2.0393235074153102,0,-0.1699629873511162,0,-0.093491741934550052
24,93.933463796477525,70050.74515475682,-1.1333875605853694,0,-0.18488776732927564,0,-0.10179819159603186
25,97.847358121330757,68954.679186065128,-16.519402502805175,0,-0.20065821212156165,0,-0.11045810720055543
26,101.76125244618399,67884.395330155006,18.375588216812421,0,-0.21630148778026523,0,-0.11947148874812075
