Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,18423.784698463074,-4.7102346519662026,0,0,0,-0
1,3.9138943248532287,18378.054725916121,-3.2211678527830068,0,-0.002485201652894261,0,-0.0019448848705112722
2,7.8277886497064575,18232.018712011199,-8.4290003224489745,0,-0.01046315825132554,0,-0.007779539482045089
3,11.741682974559687,18012.125551906247,3.6541499051994997,0,-0.02259730364817103,0,-0.017503963834601455
4,15.655577299412915,17678.843346642487,-10.520463815080261,0,-0.04127384302271473,0,-0.031118157928180356
5,19.569471624266143,17285.515672209494,-3.0586382710519162,0,-0.063773570084183245,0,-0.048622121762781807
6,23.483365949119371,16808.370642108839,-4.4491987403770636,0,-0.09176546169300516,0,-0.070015855338405819
7,27.397260273972599,16262.425737295251,-7.4597133978099013,0,-0.12478519919384325,0,-0.095299358655052305
8,31.311154598825826,15675.061870006546,6.6630307936979802,0,-0.16157144296107856,0,-0.12447263171272142
9,35.225048923679054,15004.875608075077,-12.712650248984531,0,-0.20526728769581573,0,-0.15753567451141307
10,39.138943248532286,14335.583593318644,8.5500714712897601,0,-0.25089766693639082,0,-0.19448848705112723
11,43.052837573385517,13613.727328886145,7.3075919322906158,0,-0.30256383042574858,0,-0.23533106933186398
12,46.966731898238748,12860.925039970285,-4.3777285240382877,0,-0.35944882873115924,0,-0.28006342135362328
13,50.88062622309198,12101.78319431658,-11.111225568274573,0,-0.42028966334641749,0,-0.32868554311640508
14,54.794520547945211,11371.517910568789,13.643966226481258,0,-0.48253067630091612,0,-0.38119743462020961
15,58.708414872798443,10608.560800739779,0.32991695574631635,0,-0.55198117864454765,0,-0.43759909586503642
16,62.622309197651674,9868.4886495964438,-2.6538264267344243,0,-0.6242957604757946,0,-0.49789052685088608
17,66.536203522504906,9164.8675193687432,11.980436588845071,0,-0.69826505039563336,0,-0.56207172757775814
18,70.450097847358137,8467.6684724771494,8.8750973119155425,0,-0.77738727464450397,0,-0.6301426980456527
19,74.363992172211368,7795.0133547668038,1.7898932180673004,0,-0.86015826076603452,0,-0.70210343825456978
20,78.2778864970646,7176.1161614701086,16.529331773474784,0,-0.94288416440081935,0,-0.77795394820450947
21,82.191780821917831,6542.8489740482664,-17.531980207140116,0,-1.0352697829659929,0,-0.85769422789547167
22,86.105675146771063,5992.3912560003873,-4.8624663844329774,0,-1.123151936043673,0,-0.9413242773274566
23,90.019569471624294,5470.488423208315,-0.59403838676584098,0,-1.2142745728115243,0,-1.0288440965004637
24,93.933463796477525,4993.6389595255887,11.574659725094252,0,-1.3054775821266504,0,-1.120253685414494
25,97.847358121330757,4532.8480816329884,3.0352669201778157,0,-1.4022920189937658,0,-1.2155530440695468
26,101.76125244618399,4099.3302746311028,-14.126115233341102,0,-1.5028188638055018,0,-1.3147421724656216
27,105.67514677103722,3743.2273979155984,11.493067862757512,0,-1.5936942965957419,0,-1.4178210706027188
28,109.58904109589045,3374.3699933904591,-8.7175442713072897,0,-1.697433838247445,0,-1.5247897384808387
29,113.50293542074368,3081.6116210369823,15.870269515287207,0,-1.7881897628026342,0,-1.6356481760999815
