Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14074.100242224969,-19.01000776232323,0,0,0,-0
1,3.9138943248532287,14043.628778072769,-8.3738303993415926,0,-0.0021674208510262748,0,-0.0022764418996199377
2,7.8277886497064575,13929.630471734821,0.12558816882070781,0,-0.01031798610415733,0,-0.0091057675984797509
3,11.741682974559687,13730.305002782754,2.241759573812248,0,-0.024730812164893447,0,-0.02048797709657945
4,15.655577299412915,13470.395245700009,18.737210163184439,0,-0.043841913373390919,0,-0.036423070393919003
5,19.569471624266143,13091.498271825008,-14.165787350162372,0,-0.072373213389986035,0,-0.056911047490498454
6,23.483365949119371,12686.821689801269,-9.8432392829015676,0,-0.10377245353034918,0,-0.081951908386317787
7,27.397260273972599,12246.007440414569,13.776700059189794,0,-0.13913628539560602,0,-0.11154565308137693
8,31.311154598825826,11725.426154256193,4.7563446684543367,0,-0.18257658657972753,0,-0.14569228157567601
9,35.225048923679054,11167.920646931329,-2.8455294653117154,0,-0.23129080543213537,0,-0.18439179386921498
10,39.138943248532286,10588.877955796665,-2.6367851654829111,0,-0.28453204521304076,0,-0.22764418996199381
11,43.052837573385517,10006.576860131863,14.711445901772077,0,-0.34109368320379174,0,-0.27544946985401253
12,46.966731898238748,9373.7594425417483,-6.7270887737832306,0,-0.40642200905863884,0,-0.3278076335452712
13,50.88062622309198,8764.8728017840003,-0.68333158100372793,0,-0.47358423982361386,0,-0.38471868103576962
14,54.794520547945211,8169.498179300319,14.910481962371399,0,-0.54392876140713964,0,-0.44618261232550815
15,58.708414872798443,7558.6006614847256,4.3060173243314255,0,-0.62165017065881367,0,-0.51219942741448621
16,62.622309197651674,6966.9605316843099,-3.5351141518287283,0,-0.70315719503584084,0,-0.5827691263027045
17,66.536203522504906,6414.8867220008751,6.8261863344664437,0,-0.78571490641938935,0,-0.65789170899016258
18,70.450097847358137,5851.8088628767237,-19.085774527873063,0,-0.87758542525197314,0,-0.73756717547686046
19,74.363992172211368,5366.8470069489858,4.8893319711338838,0,-0.96409565949333109,0,-0.82179552576279824
20,78.2778864970646,4885.3971483471169,2.0849725064332643,0,-1.0580856642809555,0,-0.91057675984797593
21,82.191780821917831,4445.9270387768202,9.7315660942205557,0,-1.1523478411545374,0,-1.0039108777323933
22,86.105675146771063,4013.1758057096731,-7.9332331165186822,0,-1.254753346657155,0,-1.101797879416051
23,90.019569471624294,3636.5337363968324,-1.38519277446647,0,-1.3533052882996974,0,-1.204237764898948
24,93.933463796477525,3305.6121133516267,19.650630782347719,0,-1.4487145815998117,0,-1.3112305341810857
25,97.847358121330757,2955.6836592418499,-8.4654380365007249,0,-1.5606062651657149,0,-1.4227761872624631
26,101.76125244618399,2658.744883317208,-12.326850759286636,0,-1.6664820829692157,0,-1.53887472414308
27,105.67514677103722,2411.6923200357719,6.6015734650877747,0,-1.7640075374763895,0,-1.6595261448229364
28,109.58904109589045,2177.5239763160662,13.1013695544746,0,-1.8661478054091138,0,-1.7847304493020328
29,113.50293542074368,1947.359106072257,0.14808638102940383,0,-1.9778620959323154,0,-1.9144876375803694
30,117.41682974559691,1754.5602798536406,2.9735264599706275,0,-2.082117973296072,0,-2.0487977096579457
31,121.33072407045015,1580.0774328105142,4.3622169318913757,0,-2.186862392084421,0,-2.187660665534763
32,125.24461839530338,1416.24341443822,-1.5889581699218678,0,-2.2963283626805824,0,-2.3310765052108198
33,129.15851272015661,1299.2533161779161,22.983302667314756,0,-2.3825465187485864,0,-2.4790452286861151
34,133.07240704500984,1147.6589303795322,-1.812726621981142,0,-2.5066120912481598,0,-2.6315668359606517
35,136.98630136986307,1050.4348776235472,14.434341239236446,0,-2.5951319984400176,0,-2.7886413270344268
36,140.9001956947163,928.47935447660109,-6.0618174877569464,0,-2.7185433798179393,0,-2.9502687019074427
37,144.81409001956953,852.34619038518804,8.4501788796416406,0,-2.8040987539683577,0,-3.116448960579699
38,148.72798434442277,751.61948594296939,-11.359055880410732,0,-2.9298613318606548,0,-3.2871821030511943
39,152.641878669276,688.35723769678157,-2.4469139529310406,0,-3.0177835809996845,0,-3.462468129321929
40,156.55577299412923,644.36067625403814,17.880803246978871,0,-3.0838328993860467,0,-3.6423070393919046
41,160.46966731898246,561.53092058323671,-7.6630338190818161,0,-3.2214246845260663,0,-3.8266988332611205
42,164.38356164383569,517.48703026231942,-0.71900070479023515,0,-3.3031070624820709,0,-4.0156435109295758
43,168.29745596868892,465.35958179290276,-7.4788780251189371,0,-3.4092811240847469,0,-4.2091410723972702
44,172.21135029354215,424.04774390473193,-8.4214450853018654,0,-3.5022454725709453,0,-4.407191517664204
45,176.12524461839539,388.08621788050561,-8.4401139729115577,0,-3.590863999042206,0,-4.60979484673038
46,180.03913894324862,357.32040666551381,-7.164027196960796,0,-3.6734586480805631,0,-4.8169510595957954
47,183.95303326810185,349.58240101670458,13.720147106109424,0,-3.6953522228394666,0,-5.0286601562604494
48,187.86692759295508,325.68824501595037,15.466496936778736,0,-3.7661509048278883,0,-5.2449221367243437
49,191.78082191780831,319.03352496131265,31.86567683623813,0,-3.7867953338270204,0,-5.4657370009874775
50,195.69471624266154,282.54037267532124,16.191795052827199,0,-3.9082700725119341,0,-5.6911047490498525
51,199.60861056751477,241.2065862305891,-6.2484627064477616,0,-4.0664377544353005,0,-5.9210253809114644
52,203.522504892368,239.09827502443287,8.8773414918108546,0,-4.0752168650266336,0,-6.1554988965723201
