Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2985.8333895126329,-0.19331664192798148,0,0,0,-0
1,3.9138943248532287,2985.5433635367581,13.899930255852196,0,-9.7138729675594039e-05,0,-0.0042656127859841192
2,7.8277886497064575,2939.6530644629916,10.679592349281787,0,-0.01558733124142302,0,-0.017062451143936477
3,11.741682974559687,2870.6985481746574,11.271042971892729,0,-0.039323503612220922,0,-0.038390515073857087
4,15.655577299412915,2758.0733754559092,-7.1895560570699431,0,-0.079346516738131256,0,-0.068249804575745907
5,19.569471624266143,2668.7294777876796,19.277555223731106,0,-0.11227639220086107,0,-0.10664031964960299
6,23.483365949119371,2518.8062310208638,3.2932344808303942,0,-0.17009382890942487,0,-0.15356206029542832
7,27.397260273972599,2348.2052588075735,-19.114885661916663,0,-0.24022758362685534,0,-0.20901502651322179
8,31.311154598825826,2208.6158526877675,-0.28882548886530945,0,-0.30151289203016074,0,-0.27299921830298363
9,35.225048923679054,2034.0375920713316,-10.226919271573561,0,-0.3838561210442516,0,-0.34551463566471369
10,39.138943248532286,1872.9150196728756,-4.2786701746446134,0,-0.46638284914861861,0,-0.42656127859841197
11,43.052837573385517,1700.7315416862145,-10.410443635309454,0,-0.56282042320353776,0,-0.51613914710407849
12,46.966731898238748,1551.1523133380924,2.0416119504000512,0,-0.65488081765861184,0,-0.61424824118171339
13,50.88062622309198,1395.7165780720129,2.1295738448392472,0,-0.76047094091990397,0,-0.72088856083131636
14,54.794520547945211,1256.2146578896113,9.6991196466582199,0,-0.86577594093783217,0,-0.83606010605288805
15,58.708414872798443,1104.6656512184636,-4.6375421088563993,0,-0.99433618924325151,0,-0.95976287684642725
16,62.622309197651674,987.53546466474268,4.6845756553751645,0,-1.106421769611333,0,-1.0919968732119354
17,66.536203522504906,871.89820686509006,4.2929888029541372,0,-1.2309614974778482,0,-1.2327620951494114
18,70.450097847358137,757.2276432272389,-6.3950470267696922,0,-1.3719702534899745,0,-1.3820585426588559
19,74.363992172211368,669.5101064728118,-1.1298575763378103,0,-1.4950879187558748,0,-1.5398862157402684
20,78.2778864970646,584.41827891073262,-3.7263288814412161,0,-1.6310172218575509,0,-1.7062451143936492
21,82.191780821917831,514.63953027785533,-0.80279763361799783,0,-1.7581674649438057,0,-1.8811352386189981
22,86.105675146771063,448.20170506981634,-3.5162935742647057,0,-1.8963908137056111,0,-2.0645565884163157
23,90.019569471624294,391.986597490213,-4.1024439855814618,0,-2.0304065301963008,0,-2.2565091637856005
24,93.933463796477525,356.05515307646425,8.4045287320703519,0,-2.1265485361017022,0,-2.4569929647268554
25,97.847358121330757,300.92357276164421,-4.5891772483925237,0,-2.294777857909168,0,-2.666007991240078
26,101.76125244618399,257.50185862271775,-11.327756372110603,0,-2.4506072412962387,0,-2.8835542433252686
27,105.67514677103722,238.56940222480142,1.7476780586403962,0,-2.5269739166753631,0,-3.109631720982426
28,109.58904109589045,225.61253641960923,16.821298113249171,0,-2.5828150920104345,0,-3.3442404242115527
29,113.50293542074368,198.40080804420356,14.269804802862478,0,-2.7113449116803583,0,-3.5873803530126476
