Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13480.539281044748,-4.0855133285267273,0,0,0,-0
1,3.9138943248532287,13443.665218100514,-0.84111764193817362,0,-0.0027391030995879157,0,-0.0023316538243914344
2,7.8277886497064575,13321.427336076411,-3.5420635416413928,0,-0.011873293961766665,0,-0.0093266152975657376
3,11.741682974559687,13112.015012048236,-16.424642045038372,0,-0.027718124346181421,0,-0.020984884419522919
4,15.655577299412915,12861.694334425594,2.8317534398971489,0,-0.046993648277111798,0,-0.03730646119026295
5,19.569471624266143,12504.626336596173,-16.936475660117615,0,-0.075148427932888867,0,-0.058291345609785869
6,23.483365949119371,12105.635342595109,-17.422064843392569,0,-0.10757603571940819,0,-0.083939537678091661
7,27.397260273972599,11678.125951082293,7.2934863108135595,0,-0.14352959556310277,0,-0.11425103739518026
8,31.311154598825826,11177.276014630452,4.1819615877247163,0,-0.1873643207214773,0,-0.1492258447610518
9,35.225048923679054,10634.984305218119,-3.5210439753696225,0,-0.23709813781203654,0,-0.18886395977570619
10,39.138943248532286,10078.50950740736,2.5874733503081404,0,-0.29084172531487928,0,-0.23316538243914348
11,43.052837573385517,9498.446399526505,4.3089444096466938,0,-0.35011886235523076,0,-0.28213011275136363
12,46.966731898238748,8888.6334653682879,-13.014416140941556,0,-0.41647378891743109,0,-0.3357581507123667
13,50.88062622309198,8306.629790349758,0.18332430574983449,0,-0.4841931448188686,0,-0.39404949632215253
14,54.794520547945211,7699.0557918669865,-16.796644848883677,0,-0.56014941378837468,0,-0.4570041495807215
15,58.708414872798443,7134.6858242849758,-1.6939048947947264,0,-0.63627889377328972,0,-0.52462211048807295
16,62.622309197651674,6571.6616742605793,-1.9852349562838567,0,-0.7184803917214162,0,-0.59690337904420765
17,66.536203522504906,6033.2693024469054,0.94132430918371623,0,-0.80395807400291386,0,-0.67384795524912511
18,70.450097847358137,5508.4654276726233,-7.6762133248783657,0,-0.89496103309603303,0,-0.75545583910282543
19,74.363992172211368,5033.6023962903819,5.7274423820989302,0,-0.98511120075549508,0,-0.84172703060530851
20,78.2778864970646,4564.0161598775376,-5.4198634544296524,0,-1.0830441379757101,0,-0.93266152975657457
21,82.191780821917831,4158.070677558052,16.141037590692441,0,-1.1761959234350967,0,-1.0282593365566235
22,86.105675146771063,3741.9964854405794,-3.7529039369286483,0,-1.2816278220642205,0,-1.1285204510054554
23,90.019569471624294,3376.2379366894643,-4.4419190265593835,0,-1.3844850575687611,0,-1.2334448731030696
24,93.933463796477525,3037.2430903092086,-8.7598733127185255,0,-1.4902968849286005,0,-1.3430326028494677
25,97.847358121330757,2741.4491244508467,0.84591503989250427,0,-1.5927604525658123,0,-1.4572836402446485
26,101.76125244618399,2457.1769834082279,-5.8904470678900349,0,-1.7022339874321433,0,-1.5761979852886117
27,105.67514677103722,2219.0300547155744,7.2542894479473166,0,-1.8041769225762421,0,-1.6997756379813573
28,109.58904109589045,1990.6698867257126,5.6884010180446385,0,-1.9127759021104163,0,-1.8280165983228862
29,113.50293542074368,1794.6130789112713,13.734707579046752,0,-2.0164576669153056,0,-1.9609208663131983
30,117.41682974559691,1590.2794794108761,-7.3757071367022151,0,-2.1373373366959374,0,-2.0984884419522927
31,121.33072407045015,1423.3422322090491,-10.195349712509332,0,-2.2482393200057791,0,-2.2407193252401711
32,125.24461839530338,1268.8089908524587,-18.009354972339658,0,-2.3631684527159043,0,-2.3876135161768319
33,129.15851272015661,1160.8077414077736,4.9303650843924993,0,-2.4521310191024988,0,-2.539171014762275
34,133.07240704500984,1037.8126861110218,-1.380342530786649,0,-2.5641317987771486,0,-2.6953918209965018
35,136.98630136986307,936.94876084974908,1.6021280768216941,0,-2.6663737931936558,0,-2.8562759348795104
36,140.9001956947163,857.76812894707734,14.746142519054231,0,-2.7546685726957914,0,-3.0218233564113026
37,144.81409001956953,752.65853897148395,-8.3429921109717995,0,-2.8853907322272367,0,-3.1920340855918781
38,148.72798434442277,681.10524616539146,-7.0554890370971677,0,-2.9852855489714956,0,-3.3669081224212354
39,152.641878669276,625.6408035470688,2.1788428258325943,0,-3.0702259795129594,0,-3.5464454668993755
40,156.55577299412923,573.05980952326013,7.1110117116538785,0,-3.1580122987889894,0,-3.7306461190262992
41,160.46966731898246,537.01697723020675,22.275437641903331,0,-3.222972680715348,0,-3.9195100788020061
42,164.38356164383569,476.01866606030177,6.9845136615429704,0,-3.3435453218033468,0,-4.1130373462264957
43,168.29745596868892,427.19778267296317,-0.89501515544823207,0,-3.4517552924180626,0,-4.3112279212997677
44,172.21135029354215,379.98351465197015,-11.272182643096215,0,-3.5688745203937322,0,-4.5140818040218216
45,176.12524461839539,366.30800160329312,8.3740863860374066,0,-3.6055278757332827,0,-4.7215989943926608
46,180.03913894324862,333.04601560747636,5.4335300180397912,0,-3.7007217242370887,0,-4.933779492412282
47,183.95303326810185,295.62378343870682,-4.2274454825953773,0,-3.8199147456584757,0,-5.1506232980806859
48,187.86692759295508,254.78330803645522,-19.501298403392095,0,-3.9685889781871779,0,-5.3721304113978716
49,191.78082191780831,244.51690310622973,-6.1031316909918267,0,-4.0097179497941617,0,-5.598300832363841
50,195.69471624266154,232.76843187099888,4.1342024862309197,0,-4.0589582849444898,0,-5.8291345609785941
51,199.60861056751477,209.93784369403224,1.7705002359172957,0,-4.1621908851816407,0,-6.0646315972421272
52,203.522504892368,186.97251387585857,-2.1423899416709884,0,-4.278040768248089,0,-6.3047919411544466
53,207.43639921722124,171.8459623269452,0.42817436078140531,0,-4.362403881991936,0,-6.5496155927155462
54,211.35029354207447,146.67315243501972,-8.3775644546243306,0,-4.5207957312639682,0,-6.799102551925432
55,215.2641878669277,143.27050601158277,3.2605789586139027,0,-4.5442678959052936,0,-7.0532528187841006
56,219.17808219178093,120.93277204901757,-5.368041514428973,0,-4.7137676013867269,0,-7.3120663932915484
57,223.09197651663416,118.1665578468678,4.2401695328316027,0,-4.7369072532756293,0,-7.5755432754477798
58,227.00587084148739,103.9429159853245,1.0655512216459515,0,-4.8651605259858055,0,-7.8436834652527967
59,230.91976516634062,99.908244537487477,6.783678315115063,0,-4.9047501795262551,0,-8.1164869627065936
60,234.83365949119386,84.265602649759259,-0.34856483191990595,0,-5.0750286429363465,0,-8.393953767809176
