Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,36596.531673809812,-17.532802743374688,0,0,0,-0
1,3.9138943248532287,36551.794844078773,-3.5471180598643439,0,-0.0012231813751182638,0,-0.0011160779418835141
2,7.8277886497064575,36387.807478992181,7.9976677667037421,0,-0.0057197137434331687,0,-0.0044643117675340566
3,11.741682974559687,36089.983203944517,0.62123994339817068,0,-0.013938119645385664,0,-0.010044701476951631
4,15.655577299412915,35678.737060567182,-8.3774863550065586,0,-0.025398562105568585,0,-0.017857247070136226
5,19.569471624266143,35171.414395610853,-5.9320236085307689,0,-0.039719811260647962,0,-0.027901948547087857
6,23.483365949119371,34585.860392971132,20.442088666273889,0,-0.056508533529278961,0,-0.040178805907806515
7,27.397260273972599,33855.784768164922,-1.8879940509115036,0,-0.077843593963746793,0,-0.054687819152292177
8,31.311154598825826,33064.974930872893,3.6571782112865234,0,-0.10147890995716286,0,-0.071428988280544906
9,35.225048923679054,32181.859312886252,-2.4376158611695828,0,-0.12855055448773872,0,-0.090402313292564651
10,39.138943248532286,31229.488405380387,-5.6616715925035068,0,-0.15859068325754838,0,-0.11160779418835143
11,43.052837573385517,30230.6813105939,7.8140375462829663,0,-0.19109612680383167,0,-0.13504543096790522
12,46.966731898238748,29155.986870861376,-0.7534835577308856,0,-0.22729319969307599,0,-0.16071522363122609
13,50.88062622309198,28041.060776793816,-5.1544467860953027,0,-0.26628358061410662,0,-0.18861717217831392
14,54.794520547945211,26908.468663743166,7.7203631764295757,0,-0.30751241563055293,0,-0.21875127660916893
15,58.708414872798443,25732.218882412384,2.5487302486961321,0,-0.35220961315982086,0,-0.2511175369237908
16,62.622309197651674,24523.733785355842,-18.325170694688314,0,-0.40031209833494852,0,-0.28571595312217984
17,66.536203522504906,23344.063631975481,-2.5623976370232038,0,-0.44961075529108135,0,-0.32254652520433585
18,70.450097847358137,22144.741437088283,-6.8737484999890288,0,-0.50235341150416069,0,-0.36160925317025888
19,74.363992172211368,20966.289954085943,1.5727636491646233,0,-0.55703756524319603,0,-0.40290413701994893
20,78.2778864970646,19789.336246053335,-3.6638694565415957,0,-0.61481025372028697,0,-0.44643117675340604
21,82.191780821917831,18671.71332021194,28.857417009564795,0,-0.67294375093911363,0,-0.49219037237063012
22,86.105675146771063,17533.36432975189,13.401294729957362,0,-0.73584787397579843,0,-0.54018172387162133
23,90.019569471624294,16418.224948647829,-11.039849093988286,0,-0.8015614777312442,0,-0.59040523125637934
24,93.933463796477525,15382.369498397336,7.4071924545055188,0,-0.86673145708053256,0,-0.6428608945249048
25,97.847358121330757,14375.85934364929,15.338184159051307,0,-0.93440310758194967,0,-0.69754871367719729
26,101.76125244618399,13392.316339893352,3.6259450192798841,0,-1.0052723378810771,0,-0.75446868871325645
27,105.67514677103722,12468.445526306174,6.9132971492349613,0,-1.0767523780572357,0,-0.81362081963308264
28,109.58904109589045,11591.153103817942,10.692112291097953,0,-1.1497113292337469,0,-0.87500510643667584
29,113.50293542074368,10763.035557371704,16.745971944932933,0,-1.2238358429623062,0,-0.93862154912403628
30,117.41682974559691,9977.2651884627412,17.983370391410585,0,-1.2996444493480046,0,-1.0044701476951636
31,121.33072407045015,9202.5117411406009,-16.697226286774306,0,-1.380477010771904,0,-1.0725509021500583
32,125.24461839530338,8517.0586977888233,-8.3503251222130377,0,-1.4578824149326293,0,-1.14286381248872
