Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1890.4821983829847,4.5016049720024984,0,0,0,-0
1,3.9138943248532287,1873.8405539535763,-2.1142306442758043,0,-0.0088418310233593853,0,-0.0048734007272380787
2,7.8277886497064575,1853.6462394761274,7.397203973709753,0,-0.019677288357441227,0,-0.019493602908952315
3,11.741682974559687,1781.9955004733347,-15.95792748478784,0,-0.059098123892109236,0,-0.043860606545142726
4,15.655577299412915,1752.0987969728324,19.294737323546556,0,-0.076017546060116153,0,-0.07797441163580926
5,19.569471624266143,1649.0734820380012,-3.9968000472383247,0,-0.13661832379050826,0,-0.12183501818095199
6,23.483365949119371,1558.8834209347176,-2.5289011802437344,0,-0.19286211877575141,0,-0.17544242618057088
7,27.397260273972599,1451.4242533510919,-9.2981250449659871,0,-0.26428660991341818,0,-0.2387966356346658
8,31.311154598825826,1344.4082558595098,-9.5547701164278802,0,-0.34087797017572025,0,-0.31189764654323704
9,35.225048923679054,1235.1363896724224,-8.8795254669386168,0,-0.42565052698668915,0,-0.39474545890628443
10,39.138943248532286,1130.6945317390494,-2.8570130380825676,0,-0.51399985417638905,0,-0.48734007272380797
11,43.052837573385517,1035.8855212795911,10.95779108279082,0,-0.60157529091436934,0,-0.58968148799580766
12,46.966731898238748,916.69628176455387,-3.4244902088768283,0,-0.72381099808262217,0,-0.70176970472228362
13,50.88062622309198,810.79058406556794,-9.8991923896328338,0,-0.84657740556300021,0,-0.82360472290323561
14,54.794520547945211,742.47605229869271,14.704534802985945,0,-0.93459658957242198,0,-0.9551865425386642
15,58.708414872798443,648.13409509213477,6.0331279335729366,0,-1.0704895951183984,0,-1.0965151636285684
16,62.622309197651674,579.45384643826696,15.402545281846926,0,-1.1825011910895518,0,-1.2475905861729493
17,66.536203522504906,496.63133214772739,2.944550112423693,0,-1.3367392425189053,0,-1.4084128101718059
18,70.450097847358137,437.9996830431711,7.177394441763373,0,-1.4623690202023145,0,-1.5789818356251388
19,74.363992172211368,384.67305973610019,9.588897594864811,0,-1.5921934289063837,0,-1.7592976625329479
20,78.2778864970646,314.72416978301521,-11.244052690629374,0,-1.7928906031963419,0,-1.9493602908952332
21,82.191780821917831,286.14196400542374,3.249924293563589,0,-1.8880991416262052,0,-2.1491697207119946
22,86.105675146771063,236.12227986627681,-9.1173822962883051,0,-2.0802374010661682,0,-2.3587259519832324
23,90.019569471624294,225.21996391873188,12.822058693587445,0,-2.1275096648684513,0,-2.5780289847089457
24,93.933463796477525,181.92920204766978,-1.8547790136494557,0,-2.3409695952740783,0,-2.8070788188891367
25,97.847358121330757,173.59227325423339,14.72754562646845,0,-2.387877914601257,0,-3.0458754545238036
26,101.76125244618399,133.90047051339025,-3.2675669719095826,0,-2.647490440325535,0,-3.2944188916129455
27,105.67514677103722,108.26271973631435,-10.024629856785632,0,-2.8600263436153712,0,-3.552709130156563
28,109.58904109589045,104.8310305448923,2.950742119667078,0,-2.8922373858870922,0,-3.8207461701546572
29,113.50293542074368,74.378574676632198,-13.284147904814107,0,-3.2354192813428715,0,-4.0985300116072283
30,117.41682974559691,58.39209140579203,-17.007560738813506,0,-3.477406747402557,0,-4.3860606545142753
31,121.33072407045015,61.373857802907764,-3.5205311772341648,0,-3.4276032311271791,0,-4.6833380988757991
32,125.24461839530338,62.220509702748714,6.2430721996858951,0,-3.4139025235529457,0,-4.9903623446917997
33,129.15851272015661,56.69090436953153,8.1946024118784404,0,-3.506973425830322,0,-5.3071333919622736
34,133.07240704500984,42.401001015872396,0.093849422282315631,0,-3.7974152361086286,0,-5.633651240687227
35,136.98630136986307,32.862088065727349,-4.4068160942415737,0,-4.0522675520416094,0,-5.9699158908666536
36,140.9001956947163,53.197840854957875,19.957945265465334,0,-3.5705693968419054,0,-6.315927342500558
37,144.81409001956953,21.029403451963212,-9.04754595367387,0,-4.4986655841462628,0,-6.6716855955889391
38,148.72798434442277,25.867075050158373,-1.7693189058206449,0,-4.2916162805147504,0,-7.0371906501317945
39,152.641878669276,27.42609639240964,1.6496672684488598,0,-4.233092223725186,0,-7.4124425061291257
40,156.55577299412923,22.181546753275331,-2.1786735946670288,0,-4.4453264910454759,0,-7.7974411635809346
41,160.46966731898246,29.715470661941637,6.4562955826886324,0,-4.1529193990357616,0,-8.1921866224872204
42,164.38356164383569,27.240626150468284,4.8846299620630447,0,-4.2398777394814182,0,-8.5966788828479839
43,168.29745596868892,25.063179404723162,3.5159162435806044,0,-4.3231873938155276,0,-9.0109179446632197
44,172.21135029354215,15.924513288024693,-4.8209127282915976,0,-4.7767275687029951,0,-9.4349038079329297
45,176.12524461839539,25.323494043833428,5.4433094019854718,0,-4.3128546237652232,0,-9.8686364726571227
46,180.03913894324862,15.425513809427894,-3.473748981460854,0,-4.8085643275224834,0,-10.31211593883579
47,183.95303326810185,9.7278269165717024,-8.0407569267843595,0,-5.2695966741604492,0,-10.765342206468931
48,187.86692759295508,18.693559005554775,2.2217210578609823,0,-4.6164081806103203,0,-11.228315275556549
49,191.78082191780831,21.115356343767061,6.1059341108105949,0,-4.4945866423564684,0,-11.701035146098642
50,195.69471624266154,22.082404691795354,8.6856496327763786,0,-4.4498060833110316,0,-12.183501818095214
51,199.60861056751477,19.533147549674872,7.8711313396553173,0,-4.5724743101719394,0,-12.675715291546258
52,203.522504892368,6.5986515269520698,-3.244785992594668,0,-5.6577218928735311,0,-13.177675566451782
53,207.43639921722124,1.4339114172713696,-6.5524302564712347,0,-7.1841812398353708,0,-13.689382642811779
54,211.35029354207447,23.948986037080029,17.808810019698395,0,-4.3686612206284341,0,-14.210836520626257
55,215.2641878669277,-2.960395893240781,-7.3161886286728137,0,-13.815510557964274,0,-14.742037199895211
56,219.17808219178093,2.8583658471761484,0.1751878068720604,0,-6.4943371275082145,0,-15.282984680618638
57,223.09197651663416,-5.2513732524503727,-6.421110698180521,0,-13.815510557964274,0,-15.833678962796538
58,227.00587084148739,11.665784598561823,11.806661934594464,0,-5.0879270428072898,0,-16.39412004642892
59,230.91976516634062,-11.334864821348781,-10.125332852153585,0,-13.815510557964274,0,-16.964307931515773
60,234.83365949119386,2.5649364351584563,4.5671148561408872,0,-6.6026535102317441,0,-17.544242618057108
61,238.74755381604709,-11.324471171896571,-8.8340024823620205,0,-13.815510557964274,0,-18.133924106052913
62,242.66144814090032,6.2445637638678804,8.8971738095384953,0,-5.7128759194591812,0,-18.733352395503196
63,246.57534246575355,-2.0672316985324874,0.40732484725920359,0,-13.815510557964274,0,-19.342527486407956
64,250.48923679060678,-4.1693585689755874,-2.217864580049441,0,-13.815510557964274,0,-19.961449378767206
65,254.40313111546001,13.624632511870093,14.714068061104811,0,-4.9327078383530676,0,-20.590118072580914
66,258.31702544031322,17.389959647121533,17.29659726297816,0,-4.6886941990338178,0,-21.228533567849095
67,262.23091976516645,5.3205857504975951,3.7550829546062694,0,-5.8730038061631689,0,-21.876695864571758
68,266.14481409001968,-5.56043657735073,-8.8428195731960493,0,-13.815510557964274,0,-22.534604962748908
69,270.05870841487291,13.084440356161522,7.8972584894717812,0,-4.9731634417421606,0,-23.202260862380523
70,273.97260273972614,-0.4462878673410442,-7.6592630274695841,0,-13.815510557964274,0,-23.879663563466615
