Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,42201.257600242861,-2.0467993302542951,0,0,0,-0
1,3.9138943248532287,42131.604075884832,-12.360066753487072,0,-0.0016518718519014581,0,-0.00095027087928121264
2,7.8277886497064575,41972.669806418431,6.1657676932219143,0,-0.0054313339724104369,0,-0.0038010835171248506
3,11.741682974559687,41681.357044037417,8.7603040702454766,0,-0.012396065998324492,0,-0.0085524379135309171
4,15.655577299412915,41259.211067777367,-5.787994011299249,0,-0.022575635085498685,0,-0.015204334068499402
5,19.569471624266143,40746.696067828889,-0.81028382705397695,0,-0.035075263241771772,0,-0.023756771982030318
6,23.483365949119371,40141.622752238691,16.732619599412068,0,-0.050036251690137541,0,-0.034209751654123662
7,27.397260273972599,39410.630731252117,7.8102385793000959,0,-0.068414426127307193,0,-0.046563273084779401
8,31.311154598825826,38601.743654246573,13.96862184331475,0,-0.089152573711197697,0,-0.060817336273997609
9,35.225048923679054,37672.646565895113,-14.289905964753915,0,-0.11351574572150108,0,-0.076971941221778223
10,39.138943248532286,36708.329883105631,0.24864214924601846,0,-0.13944631995363133,0,-0.09502708792812127
11,43.052837573385517,35665.547234774327,6.0856993580140726,0,-0.16826486219120798,0,-0.11498277639302674
12,46.966731898238748,34549.361186649759,-0.32221823226519397,0,-0.20006096104137197,0,-0.13683900661649467
13,50.88062622309198,33383.890489565092,-3.6929634452412823,0,-0.23437655859462792,0,-0.16059577859852497
14,54.794520547945211,32184.884633369478,2.7779613632615097,0,-0.2709531005377972,0,-0.1862530923391178
15,58.708414872798443,30959.22745246665,17.039642101494344,0,-0.30977892622705833,0,-0.21381094783827292
16,62.622309197651674,29676.956162327311,0.31767358648791016,0,-0.35207916368916214,0,-0.2432693450959906
17,66.536203522504906,28393.752232555846,-0.28981023804447775,0,-0.39628089239755043,0,-0.27462828411227064
18,70.450097847358137,27112.729162803465,10.071369794523585,0,-0.442446693140926,0,-0.30788776488711311
19,74.363992172211368,25825.2118720004,14.87574176797972,0,-0.49109880243621284,0,-0.343047787420518
20,78.2778864970646,24524.402038985561,-0.043434146411062177,0,-0.54278139809010006,0,-0.38010835171248536
21,82.191780821917831,23255.827904891659,4.0160937639319885,0,-0.59589425835281284,0,-0.41906945776301507
22,86.105675146771063,21989.791606820043,-8.8795977551873015,0,-0.65187169375465637,0,-0.45993110557210737
23,90.019569471624294,20754.043840535571,-16.59144289198132,0,-0.709708909981006,0,-0.5026932951397618
24,93.933463796477525,19565.502879714892,-7.1665959157325965,0,-0.76868206319291765,0,-0.54735602646597903
25,97.847358121330757,18414.051222911334,4.9678077027492549,0,-0.82933599495242627,0,-0.59391929955075862
26,101.76125244618399,17284.294027354947,0.76129336769435652,0,-0.89265179209248191,0,-0.64238311439410056
27,105.67514677103722,16196.108897166549,-2.9223380052832653,0,-0.95767899969674564,0,-0.69274747099600464
28,109.58904109589045,15158.998885214374,1.0266003924817619,0,-1.0238556801131931,0,-0.7450123693564713
29,113.50293542074368,14161.710050214026,-0.44809002528869757,0,-1.09190817431958,0,-0.79917780947550054
30,117.41682974559691,13203.022138238217,-9.8137241131742101,0,-1.162004268297713,0,-0.85524379135309203
31,121.33072407045015,12323.900281997599,13.161851222627078,0,-1.2309095322164969,0,-0.91321031498924643
32,125.24461839530338,11451.188228415866,-4.9414640802082319,0,-1.3043565215280961,0,-0.97307738038396296
33,129.15851272015661,10652.794137086998,3.9423131055667349,0,-1.3766278035166981,0,-1.0348449875372416
34,133.07240704500984,9884.4116144529144,-3.9624527094989714,0,-1.4514910897705506,0,-1.0985131364490832
35,136.98630136986307,9169.3071294877791,-4.5344770888832331,0,-1.5265882965361341,0,-1.1640818271194866
36,140.9001956947163,8493.8646155968454,-10.258966529193273,0,-1.6031059286152729,0,-1.2315510595484529
37,144.81409001956953,7890.3468121265178,12.487438735631407,0,-1.6768099317502274,0,-1.3009208337359817
38,148.72798434442277,7299.6929805666714,6.1905392550030856,0,-1.7546177317382634,0,-1.3721911496820727
39,152.641878669276,6767.5741451164185,18.212979420953246,0,-1.8303073230481477,0,-1.4453620073867257
40,156.55577299412923,6249.1074329006942,5.4711656131824142,0,-1.9100113787375517,0,-1.5204334068499419
41,160.46966731898246,5759.2918749531063,-15.162671587357899,0,-1.9916354927774873,0,-1.5974053480717203
42,164.38356164383569,5329.5833739702884,-10.315429931630218,0,-2.0691769526634025,0,-1.6762778310520612
43,168.29745596868892,4941.4590883065057,3.425162921591685,0,-2.1447893719571223,0,-1.7570508557909641
44,172.21135029354215,4567.3236753301589,0.39445517769578603,0,-2.2235226172236948,0,-1.8397244222884295
45,176.12524461839539,4219.5814884269212,-5.0956939736772604,0,-2.3027140717801804,0,-1.924298530544458
46,180.03913894324862,3929.2322849626757,19.823367663328717,0,-2.3740059620908971,0,-2.0107731805590485
47,183.95303326810185,3616.3299056429983,-2.9766145492651641,0,-2.4569903482156321,0,-2.0991483723322015
48,187.86692759295508,3347.5264248316748,-5.0863055127782575,0,-2.5342283290990895,0,-2.1894241058639166
49,191.78082191780831,3109.7966082910575,2.1584117976454822,0,-2.6078926967623568,0,-2.2816003811541941
50,195.69471624266154,2870.0636633346917,-12.703029634460815,0,-2.6881158096794611,0,-2.3756771982030345
51,199.60861056751477,2684.5277873346113,8.0691731118804366,0,-2.7549451796966538,0,-2.4716545570104365
52,203.522504892368,2490.3945921713143,3.1415376906817354,0,-2.8300088528785641,0,-2.5695324575764023
53,207.43639921722124,2302.4733482416718,-11.295402057437267,0,-2.9084661076105554,0,-2.6693108999009292
54,211.35029354207447,2155.7068360236308,1.0027065967698148,0,-2.9743313536206561,0,-2.7709898839840199
55,215.2641878669277,2016.820978565732,7.9843066353980161,0,-3.0409275228072268,0,-2.8745694098256727
56,219.17808219178093,1882.1519321308995,7.1301809535092637,0,-3.1100342545655346,0,-2.980049477425887
57,223.09197651663416,1753.7729244529753,1.5818394766177544,0,-3.1806805975257699,0,-3.0874300867846634
58,227.00587084148739,1660.2300568184746,20.879164206633071,0,-3.2354938403407241,0,-3.1967112379020035
59,230.91976516634062,1545.3409851233196,9.7611620581078586,0,-3.3072054332078289,0,-3.3078929307779052
60,234.83365949119386,1429.2702267127129,-10.756467647297308,0,-3.3852860385130334,0,-3.4209751654123699
61,238.74755381604709,1348.620145256519,-3.2879191071739595,0,-3.4433680664413782,0,-3.5359579418053961
62,242.66144814090032,1278.0416509072465,7.5360111375241532,0,-3.4971210754330246,0,-3.6528412599569857
63,246.57534246575355,1205.5952450116615,10.431722726146241,0,-3.5554765973137323,0,-3.7716251198671369
64,250.48923679060678,1115.8786852199316,-9.4066036231438979,0,-3.6328078685013074,0,-3.8923095215358536
65,254.40313111546001,1064.5404253858412,4.2095201578367627,0,-3.6799068409833695,0,-4.0148944649631293
66,258.31702544031322,1014.8592344163757,15.045755460153973,0,-3.7277001039795574,0,-4.1393799501489665
67,262.23091976516645,937.25374271835324,-6.0421236985878126,0,-3.8072512516278483,0,-4.2657659770933671
68,266.14481409001968,894.84053025942944,4.4533702119305545,0,-3.8535597766155862,0,-4.3940525457963329
69,270.05870841487291,846.95408292174898,6.2149905334460174,0,-3.9085588187776303,0,-4.5242396562578584
70,273.97260273972614,781.44308108595123,-12.599323023169598,0,-3.9890629862280527,0,-4.6563273084779464
71,277.88649706457937,729.7304753792273,-20.292756062747554,0,-4.0575300463759882,0,-4.7903155024565987
72,281.8003913894326,720.93613308957333,12.496559070292129,0,-4.0696547481853411,0,-4.9262042381938116
73,285.71428571428584,685.35939457474728,16.281488329729775,0,-4.1202619362465214,0,-5.0639935156895879
74,289.62818003913907,635.22517460654728,3.4751809731344672,0,-4.1962257588191267,0,-5.2036833349439267
75,293.5420743639923,601.94476139713822,5.6547914649087092,0,-4.2500396179114457,0,-5.3452736959568279
76,297.45596868884553,554.37535723378289,-8.1763642613232257,0,-4.3323633030799114,0,-5.4887645987282907
77,301.36986301369876,532.40539118473794,1.9987784396236208,0,-4.372800087871779,0,-5.6341560432583151
78,305.28375733855199,500.96843514453815,1.2268637543020142,0,-4.4336622051371544,0,-5.7814480295469028
79,309.19765166340522,471.72827018922283,1.2707349691722967,0,-4.4938021794779317,0,-5.9306405575940548
80,313.11154598825846,467.21625309396268,24.748008215605665,0,-4.503413081324334,0,-6.0817336273997675
81,317.02544031311169,419.38918303876397,3.6898329541987667,0,-4.6114059739131035,0,-6.2347272389640445
82,320.93933463796492,385.53185449070247,-4.5559269857468356,0,-4.6955814793210129,0,-6.3896213922868812
83,324.85322896281815,355.1272223701705,-10.454105225385433,0,-4.7777292023847711,0,-6.5464160873682813
84,328.76712328767138,359.05637108666946,16.918023678195265,0,-4.7667259018466117,0,-6.7051113242082447
85,332.68101761252461,307.89421048258288,-11.833333328929257,0,-4.9204490490194335,0,-6.8657071028067707
86,336.59491193737784,310.94494029135427,12.61721709259005,0,-4.9105894448918477,0,-7.0282034231638564
87,340.50880626223108,265.95537842999641,-11.972092054793858,0,-5.0668767560868071,0,-7.1926002852795063
88,344.42270058708431,246.86898850179878,-11.655689254283102,0,-5.1413475155472357,0,-7.3588976891537179
89,348.33659491193754,245.34028693140976,5.2144094569726995,0,-5.1475591274041674,0,-7.5270956347864946
90,352.25048923679077,220.75136232385159,-1.9939847704361706,0,-5.2531682897261831,0,-7.6971941221778319
91,356.164383561644,204.68867857343983,-1.7152915130157707,0,-5.3287151168046494,0,-7.8691931513277318
92,360.07827788649723,190.06893666060992,-1.0589208654552416,0,-5.4028184696485768,0,-8.0430927222361941
93,363.99217221135046,166.47276866533446,-10.473984697376572,0,-5.5353735560487554,0,-8.2188928349032189
94,367.9060665362037,161.05412800718946,-2.8381360000702176,0,-5.5684647932489577,0,-8.3965934893288061
95,371.81996086105693,160.53949443889019,8.5435266520930799,0,-5.5716653169638404,0,-8.5761946855129541
96,375.73385518591016,132.28547405789737,-9.0019970886725158,0,-5.7652430309214866,0,-8.7576964234556662
97,379.64774951076339,135.4695692264556,3.6770837676534613,0,-5.7414582667906702,0,-8.9410987031569409
98,383.56164383561662,136.67291002825263,13.141909562944296,0,-5.7326147474133284,0,-9.1264015246167762
99,387.47553816046985,110.92674859726128,-5.5888789934803427,0,-5.9413352396132773,0,-9.3136048878351776
100,391.38943248532308,116.95626354594886,6.2060847349529364,0,-5.8884052514690817,0,-9.5027087928121379
101,395.30332681017632,97.836604933879102,-8.3919300359303719,0,-6.0669065099420436,0,-9.6937132395476642
102,399.21722113502955,98.576727725862597,-4.3571144983874186,0,-6.05937009390495,0,-9.8866182280417458
103,403.13111545988278,89.530507266080107,-11.307550459672296,0,-6.1556258700254176,0,-10.081423758294397
104,407.04500978473601,102.89529649940462,2.9934495635593024,0,-6.0164933681708037,0,-10.278129830305609
105,410.95890410958924,90.435116442624306,-9.6397000040386995,0,-6.1455726523414205,0,-10.476736444075383
106,414.87279843444247,109.9902022089218,8.6941530798566333,0,-5.9498140095362952,0,-10.677243599603717
107,418.7866927592957,97.548019642654012,-5.9468744249746379,0,-6.0698605346172858,0,-10.879651296890618
108,422.70058708414894,99.062064298096487,-7.5298887760491269,0,-6.0544587347244123,0,-11.08395953593608
109,426.61448140900217,109.50904016262071,-0.99115918532678482,0,-5.9541981961221548,0,-11.290168316740102
110,430.5283757338554,117.88947079197482,2.7633082938105975,0,-5.8804578032381576,0,-11.498277639302691
