Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1480.1725821058446,9.5216256921758919,0,0,0,-0
1,3.9138943248532287,1452.2812806075453,-10.148452337290912,0,-0.019023073440533687,0,-0.0052049577563467453
2,7.8277886497064575,1439.332912044265,1.2436952042390108,0,-0.027978939781534935,0,-0.020819831025386981
3,11.741682974559687,1395.5808061177065,-2.9948164559301254,0,-0.058848013412808681,0,-0.046844619807120721
4,15.655577299412915,1347.3458350508104,1.9548658025308425,0,-0.094022081378288755,0,-0.083279324101547925
5,19.569471624266143,1292.0793792862248,11.590446264555601,0,-0.13590584795950411,0,-0.13012394390866863
6,23.483365949119371,1213.0269721910433,6.8824250513941365,0,-0.19903982485738192,0,-0.18737847922848286
7,27.397260273972599,1114.3744428878906,-10.436196082820008,0,-0.28386548080584123,0,-0.25504293006099044
8,31.311154598825826,1036.4190598174914,-2.5552836918954194,0,-0.35638713056523258,0,-0.3331172964061917
9,35.225048923679054,954.24105318027773,3.2152181638029482,0,-0.43899765367016552,0,-0.4216015782640864
10,39.138943248532286,866.85496453875032,3.7060881201094666,0,-0.53504229097283684,0,-0.52049577563467453
11,43.052837573385517,781.83234765182988,4.59296234377498,0,-0.63827364112214435,0,-0.62979988851795621
12,46.966731898238748,696.68787018497062,1.8333453083666817,0,-0.75357647799097605,0,-0.74951391691393154
13,50.88062622309198,620.12880747077975,2.9374124206384011,0,-0.86998675904437872,0,-0.87963786082260009
14,54.794520547945211,547.50008500249885,2.4084271911465596,0,-0.99455135254442451,0,-1.0201717202439629
15,58.708414872798443,477.60134584563815,-1.4652969362449209,0,-1.1311375894815987,0,-1.1711154951780181
16,62.622309197651674,423.77329478113973,4.4365819087389999,0,-1.2507153393722275,0,-1.3324691856247677
17,66.536203522504906,368.70972083028073,2.8309022150189058,0,-1.3899042994496515,0,-1.5042327915842104
18,70.450097847358137,310.24443406479452,-8.2325666681258198,0,-1.5625534857288068,0,-1.6864063130563467
19,74.363992172211368,287.52721831979517,10.755399296773971,0,-1.6385964413178404,0,-1.8789897500411765
20,78.2778864970646,245.02319921605462,4.7171981316054392,0,-1.7985610727511523,0,-2.0819831025386999
21,82.191780821917831,215.31373163589089,6.7489488138445157,0,-1.9278177880744094,0,-2.2953863705489161
22,86.105675146771063,170.4779970832445,-10.532311394339292,0,-2.1613077304599231,0,-2.5191995540718271
23,90.019569471624294,178.20763194280298,21.097610240828093,0,-2.1169646274092986,0,-2.75342265310743
24,93.933463796477525,133.51486129559942,-2.8443830720679957,0,-2.4057011772798562,0,-2.9980556676557284
25,97.847358121330757,115.76515966873262,-2.5330356900938074,0,-2.5483503160398042,0,-3.2530985977167202
26,101.76125244618399,93.255870770740557,-9.2677880340785848,0,-2.7645669556216017,0,-3.5185514432904039
27,105.67514677103722,91.907304338715349,3.2118312060834753,0,-2.7791334619087706,0,-3.794414204376781
28,109.58904109589045,58.029574934306794,-18.508476091836144,0,-3.238961176245176,0,-4.0806868809758514
29,113.50293542074368,64.800615875644809,-1.036669865147283,0,-3.128598861923932,0,-4.3773694730876169
30,117.41682974559691,45.850834587471034,-10.58260400053282,0,-3.4745205683918918,0,-4.6844619807120749
31,121.33072407045015,57.024317385295703,8.8134278979385776,0,-3.2564361718383394,0,-5.0019644038492279
32,125.24461839530338,49.683387047251003,8.5974851181063627,0,-3.394243356909906,0,-5.3298767424990743
33,129.15851272015661,35.80203049804463,0.80829273448542582,0,-3.7219093598700388,0,-5.6681989966616113
34,133.07240704500984,37.379661143178161,7.503159726542127,0,-3.6787872326949715,0,-6.0169311663368452
35,136.98630136986307,22.070025273823408,-3.6029428369060765,0,-4.2056936040563411,0,-6.3760732515247698
36,140.9001956947163,37.350972341505233,15.039613295330476,0,-3.6795550250110414,0,-6.7456252522253894
37,144.81409001956953,7.8944953219144072,-11.811108092877818,0,-5.233748247586429,0,-7.1255871684387033
38,148.72798434442277,12.625935316608787,-5.129199348220757,0,-4.7641609125896061,0,-7.5159590001647087
39,152.641878669276,12.981874964656505,-3.3659098091201942,0,-4.7363598183650648,0,-7.9167407474034066
40,156.55577299412923,15.080082873964399,-0.28486218620580328,0,-4.5865391113050835,0,-8.3279324101548013
41,160.46966731898246,15.423795829508542,0.73587506682131365,0,-4.5640024689049232,0,-8.7495339884188894
42,164.38356164383569,13.427562208219122,-0.77679465282975046,0,-4.702604493807427,0,-9.1815454821956699
43,168.29745596868892,2.4847475138271466,-11.32900800736962,0,-6.3897429191979311,0,-9.6239668914851428
44,172.21135029354215,-5.4397009403861905,-18.871105374876098,0,-13.815510557964274,0,-10.076798216287308
45,176.12524461839539,0.16812867066034798,-12.822294027123792,0,-9.0829396654311392,0,-10.540039456602171
46,180.03913894324862,7.5592438304390104,-4.8827788691981588,0,-5.2771428067306116,0,-11.013690612429729
47,183.95303326810185,21.650885437674809,9.8964847153635329,0,-4.2248676180644891,0,-11.497751683769975
48,187.86692759295508,18.836315424166099,7.9254711064201109,0,-4.3641272914349534,0,-11.992222670622915
49,191.78082191780831,16.05023688882849,6.1425824473766477,0,-4.5241903605951022,0,-12.49710357298855
50,195.69471624266154,-2.4225579158861006,-11.174896817256876,0,-13.815510557964274,0,-13.012394390866881
