Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,79979.859139518434,-18.617502822130081,0,0,0,-0
1,3.9138943248532287,79963.552640123366,-2.0202135087850066,0,-0.000203903358945858,0,-0.00023200199238832233
2,7.8277886497064575,79858.509799227366,-8.4404054204786867,0,-0.0015184009247770738,0,-0.00092800796955328933
3,11.741682974559687,79702.182166119179,-0.69226413133303477,0,-0.0034778770488975673,0,-0.0020880179314949018
4,15.655577299412915,79477.245496880365,3.4584607287561635,0,-0.006304081694352366,0,-0.0037120318782131573
5,19.569471624266143,79176.681996619125,-3.6212334968540567,0,-0.010093005984881361,0,-0.0058000498097080582
6,23.483365949119371,78826.327779559841,3.1187344111641675,0,-0.014527792281248461,0,-0.0083520717259796054
7,27.397260273972599,78412.782954167138,9.325280206792554,0,-0.019787880270517335,0,-0.011368097627027791
8,31.311154598825826,77914.828782633078,-7.3362565963405144,0,-0.026158550814786775,0,-0.014848127512852629
9,35.225048923679054,77393.481391067937,12.876761877521073,0,-0.032872284925448164,0,-0.01879216138345411
10,39.138943248532286,76785.862097601101,5.6604647712935572,0,-0.040754306284136607,0,-0.023200199238832233
11,43.052837573385517,76138.40096616924,15.874552739323367,0,-0.049222092719325615,0,-0.028072241078987006
12,46.966731898238748,75403.013491715494,-6.2738716110172312,0,-0.058927601271913765,0,-0.033408286903918429
13,50.88062622309198,74640.008034218074,-2.3151522834343412,0,-0.069098178042142466,0,-0.039208336713626481
14,54.794520547945211,73821.616062502435,-1.9785964972951173,0,-0.080123252925461699,0,-0.045472390508111207
15,58.708414872798443,72956.189434569911,1.0135144737390476,0,-0.091915725963264847,0,-0.052200448287372546
16,62.622309197651674,72047.240752773912,7.995403132446719,0,-0.10445281679209177,0,-0.059392510051410559
17,66.536203522504906,71070.099668597468,-7.9764204578030888,0,-0.1181081329825677,0,-0.067048575800225205
18,70.450097847358137,70060.587822935951,-13.43844206777389,0,-0.13241443420781418,0,-0.075168645533816497
19,74.363992172211368,69034.880901860073,5.3519259667702848,0,-0.14716294503908037,0,-0.083752719252184429
20,78.2778864970646,67946.702858466349,-0.3792434565479057,0,-0.1630512258551427,0,-0.092800796955329001
21,82.191780821917831,66844.462896818644,15.224897247671125,0,-0.17940637087194911,0,-0.10231287864325023
22,86.105675146771063,65663.977525370778,-14.615615686585636,0,-0.19722435437974775,0,-0.11228896431594812
23,90.019569471624294,64497.939497408988,0.1617388858751686,0,-0.21514156470595788,0,-0.12272905397342258
24,93.933463796477525,63293.513405840087,4.0678544101385059,0,-0.23399199216286382,0,-0.1336331476156738
25,97.847358121330757,62057.788774712375,1.525260695088853,0,-0.25370881427826808,0,-0.14500124524270164
26,101.76125244618399,60786.590821949882,-14.311115636690037,0,-0.27440562326407258,0,-0.15683334685450609
27,105.67514677103722,59532.117386333884,6.092746391544221,0,-0.29525888729674771,0,-0.16912945245108713
28,109.58904109589045,58226.517597455189,-7.7618740804584601,0,-0.31743396242844996,0,-0.18188956203244486
29,113.50293542074368,56931.638579637089,3.349434882642377,0,-0.33992361731408394,0,-0.19511367559857926
30,117.41682974559691,55618.430795513486,7.7883660792996778,0,-0.36326020676670773,0,-0.20880179314949027
31,121.33072407045015,54290.368347636228,6.4825935932214973,0,-0.38742800951090944,0,-0.22295391468517803
32,125.24461839530338,52946.469013122078,-4.046235056218392,0,-0.41249345770153872,0,-0.23757004020564237
33,129.15851272015661,51608.435242208609,-4.5340158199513168,0,-0.43808970940743946,0,-0.25265016971088328
34,133.07240704500984,50272.41061428906,-1.2107480564311364,0,-0.46431841232828613,0,-0.26819430320090093
35,136.98630136986307,48929.111537757068,-5.6623745222724633,0,-0.4914022949068807,0,-0.28420244067569517
36,140.9001956947163,47610.637571767023,11.985457576592957,0,-0.51871862755253906,0,-0.3006745821352661
37,144.81409001956953,46270.412406706091,3.0137364025489939,0,-0.54727212629415301,0,-0.31761072757961367
38,148.72798434442277,44934.875242382615,-8.1937454703161308,0,-0.57656061751617593,0,-0.33501087700873783
39,152.641878669276,43617.612300227716,-10.014662986200362,0,-0.60631382159230818,0,-0.35287503042263862
40,156.55577299412923,42313.833651152207,-9.1076923102141176,0,-0.63666077296314094,0,-0.37120318782131612
41,160.46966731898246,41030.773271670274,-0.0093922101047114251,0,-0.6674524894497782,0,-0.3899953492047703
42,164.38356164383569,39742.123121093486,-10.697635067669676,0,-0.69936318123247865,0,-0.40925151457300113
43,168.29745596868892,38477.242223037312,-13.380595453747068,0,-0.73170788679204213,0,-0.42897168392600848
44,172.21135029354215,37250.042453254959,4.390417938983072,0,-0.76412175771118673,0,-0.44915585726379248
45,176.12524461839539,36018.473643841367,-0.79308762342630401,0,-0.79774287861123261,0,-0.46980403458635328
46,180.03913894324862,34808.794140640028,-3.9259017734530257,0,-0.83190478217414721,0,-0.49091621589369072
47,183.95303326810185,33632.902385628171,5.7423057803846902,0,-0.86627001672457449,0,-0.51249240118580475
48,187.86692759295508,32488.646278407286,25.015709074940244,0,-0.90088415920016429,0,-0.5345325904626953
49,191.78082191780831,31309.487763838195,-13.584170986605216,0,-0.93785366716201513,0,-0.55703678372436261
50,195.69471624266154,30218.08077932788,11.75797633390561,0,-0.9733343956878544,0,-0.58000498097080655
51,199.60861056751477,29102.293488698571,-11.828410110389074,0,-1.0109578571043951,0,-0.60343718220202702
52,203.522504892368,28041.169423909418,-5.9408787555609255,0,-1.0481010753638158,0,-0.62733338741802436
53,207.43639921722124,27016.530221604968,10.696183210906609,0,-1.0853259331232514,0,-0.65169359661879811
54,211.35029354207447,25996.023409888283,5.2764490168902363,0,-1.1238312616702459,0,-0.67651780980434884
55,215.2641878669277,24995.196457408951,-7.0174541512017381,0,-1.1630911775178259,0,-0.70180602697467609
56,219.17808219178093,24024.002090841859,-16.512019388034993,0,-1.2027214245083979,0,-0.72755824812977976
57,223.09197651663416,23089.596452648082,-16.248298574276781,0,-1.2423926961553249,0,-0.75377447326966018
58,227.00587084148739,22191.420848491613,-6.9039245184360567,0,-1.282069076299087,0,-0.78045470239431736
59,230.91976516634062,21315.824111606609,-2.1746587737853877,0,-1.3223251292930722,0,-0.80759893550375095
