Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5197.8573850182938,9.7717868121664981,0,0,0,-0
1,3.9138943248532287,5152.0105443610419,-14.265666278730272,0,-0.0088594638784990944,0,-0.003547286802995292
2,7.8277886497064575,5096.1993360935321,-5.2734752423742295,0,-0.019751465639643195,0,-0.014189147211981168
3,11.741682974559687,4992.6737340080881,-2.8441185219915974,0,-0.040274914629906289,0,-0.031925581226957642
4,15.655577299412915,4858.4302761950439,7.051939754990971,0,-0.067531102029217027,0,-0.056756588847924672
5,19.569471624266143,4674.8838139777154,1.8855473853481728,0,-0.10604218952565496,0,-0.088682170074882299
6,23.483365949119371,4480.1104803383987,15.003057292410677,0,-0.14859879241974353,0,-0.12770232490783054
7,27.397260273972599,4231.6337077779153,-1.3662975885281294,0,-0.20565836150484751,0,-0.17381705334676925
8,31.311154598825826,3982.2282109577613,-0.070016828005816267,0,-0.26640498469526513,0,-0.22702635539169869
9,35.225048923679054,3706.9146843146978,-11.801447202826839,0,-0.33804659018053679,0,-0.28733023104261868
10,39.138943248532286,3453.8686174955365,6.0308566895559306,0,-0.4087515581149278,0,-0.3547286802995292
11,43.052837573385517,3179.4496031991875,4.5279732138708866,0,-0.49153839827547546,0,-0.42922170316243041
12,46.966731898238748,2899.0854210561142,-5.6549707598241747,0,-0.58385118412979653,0,-0.51080929963132227
13,50.88062622309198,2645.3202491658403,3.8590816191670347,0,-0.67545436416202109,0,-0.59949146970620448
14,54.794520547945211,2375.8574663535201,-12.71102808117657,0,-0.78288808853984526,0,-0.69526821338707767
15,58.708414872798443,2140.169174465274,-8.6594565461606106,0,-0.88736161993474261,0,-0.79813953067394106
16,62.622309197651674,1927.788564130416,3.4972579115750428,0,-0.99187297506523819,0,-0.90810542156679541
17,66.536203522504906,1705.5773550555455,-10.745725129561404,0,-1.1143428212512894,0,-1.0251658860656401
18,70.450097847358137,1524.4249685706864,-1.2404006498822906,0,-1.2266292301714141,0,-1.1493209241704756
19,74.363992172211368,1347.2301226870284,-5.2797190027837235,0,-1.3501957755997169,0,-1.2805705358813013
20,78.2778864970646,1195.0938163935339,-1.4903823145982034,0,-1.4700218095881723,0,-1.4189147211981179
21,82.191780821917831,1041.11164887836,-16.13049518137769,0,-1.6079574638863654,0,-1.5643534801209249
22,86.105675146771063,932.03826046386177,-1.5141687168842408,0,-1.7186279124716906,0,-1.716886812649723
23,90.019569471624294,829.6428624606765,5.2598148410212424,0,-1.8350064563155029,0,-1.8765147187845106
24,93.933463796477525,730.22311102047706,1.7453131950654386,0,-1.9626516593329895,0,-2.0432371985252904
25,97.847358121330757,655.38723598689944,10.863806003952392,0,-2.0707755173891327,0,-2.2170542518720602
26,101.76125244618399,573.05564168366561,1.8492505233137055,0,-2.2050189604090811,0,-2.3979658788248202
27,105.67514677103722,498.7209062103264,-8.5378741348273639,0,-2.3439551452247889,0,-2.5859720793835703
28,109.58904109589045,443.46237825112166,-8.0311754680347374,0,-2.4613888093601086,0,-2.7810728535483111
29,113.50293542074368,395.25034946410256,-7.5789831795074054,0,-2.5764824180656802,0,-2.983268201319043
30,117.41682974559691,366.24411328796219,5.9386967815557075,0,-2.6527016910463086,0,-3.1925581226957656
31,121.33072407045015,320.02741544484161,-3.0604168193636205,0,-2.7875951129253655,0,-3.4089426176784796
32,125.24461839530338,290.35029001557729,-0.1171939650283044,0,-2.8849136876487549,0,-3.6324216862671839
33,129.15851272015661,267.55257455076816,5.7008771149580273,0,-2.9666856909132879,0,-3.862995328461877
34,133.07240704500984,232.74377136026911,-4.0068942679016022,0,-3.1060636235883883,0,-4.100663544262563
35,136.98630136986307,195.4060198054234,-19.354437689351261,0,-3.280922231578423,0,-4.3454263336692369
36,140.9001956947163,193.1710842585187,-2.3732354140618028,0,-3.2924255351363598,0,-4.5972836966819033
