Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22078.107417513576,3.9266572118921639,0,0,0,-0
1,3.9138943248532287,22020.237668398684,-2.7025141761574387,0,-0.0026245784154198867,0,-0.0017238658831374744
2,7.8277886497064575,21868.571969985293,-1.4559447885376944,0,-0.0095359666888377905,0,-0.0068954635325498975
3,11.741682974559687,21624.612762789569,6.7630450093897823,0,-0.020754357214063077,0,-0.015514792948237275
4,15.655577299412915,21277.763670221277,7.4230189704514231,0,-0.036923934682709179,0,-0.02758185413019959
5,19.569471624266143,20841.482054996071,8.6256593068816692,0,-0.057641172709368943,0,-0.043096647078436863
6,23.483365949119371,20321.856805214626,9.8295981215397745,0,-0.082889506203721486,0,-0.062059171792949092
7,27.397260273972599,19729.951023498339,14.370792135203738,0,-0.112448665253834,0,-0.084469428273736213
8,31.311154598825826,19046.080895043957,-6.0561349419576764,0,-0.14772514983498269,0,-0.11032741652079836
9,35.225048923679054,18330.217654805318,-0.77629746449194847,0,-0.18603556692829143,0,-0.13963313653413542
10,39.138943248532286,17565.427175347279,3.5337739119537339,0,-0.22865389783700904,0,-0.17238658831374745
11,43.052837573385517,16751.374121523844,-3.4199512240784538,0,-0.27610621093653226,0,-0.20858777185963442
12,46.966731898238748,15910.90123673133,-8.7466672796013913,0,-0.32758201627421496,0,-0.24823668717179639
13,50.88062622309198,15065.684762660692,-0.50604217528639805,0,-0.38216687752213635,0,-0.29133333425023322
14,54.794520547945211,14210.149897076943,6.3966255513263102,0,-0.44063001219176279,0,-0.33787771309494519
15,58.708414872798443,13346.208714132546,5.1129008132359974,0,-0.50335414988634486,0,-0.38786982370593187
16,62.622309197651674,12479.291695966996,-6.9810906499299357,0,-0.57051589674885095,0,-0.44130966608319377
17,66.536203522504906,11665.476661513563,18.949827167864168,0,-0.63795273577143885,0,-0.49819724022673045
18,70.450097847358137,10826.795148167641,-1.4195866997824376,0,-0.71256240925998526,0,-0.55853254613654213
19,74.363992172211368,10048.372155150291,11.608004907239692,0,-0.78717585617478025,0,-0.62231558381262875
20,78.2778864970646,9268.3276672370557,-8.3319219556015209,0,-0.86798354231670427,0,-0.68954635325499025
21,82.191780821917831,8569.6337696928313,18.178854897834562,0,-0.94636150524358575,0,-0.76022485446362675
22,86.105675146771063,7867.7895360226394,3.9805710709256443,0,-1.0318093521412444,0,-0.83435108743853836
23,90.019569471624294,7222.0968117662815,6.5564787792416652,0,-1.1174411750646656,0,-0.91192505217972453
24,93.933463796477525,6608.2658121039412,0.56873339345667884,0,-1.206265241736354,0,-0.99294674868718624
25,97.847358121330757,6041.2448073273154,0.60771285686285581,0,-1.2959764183079987,0,-1.077416176960923
26,101.76125244618399,5524.3240443693985,10.209033033979688,0,-1.3854256079400982,0,-1.165333337000934
27,105.67514677103722,5043.3878299871421,16.015966900526244,0,-1.4765084581933536,0,-1.2566982288072199
28,109.58904109589045,4587.1469233786293,7.9227340298558744,0,-1.5713282574610021,0,-1.351510852379781
29,113.50293542074368,4171.6261544238469,3.4763443022987488,0,-1.6662805780649115,0,-1.4497712077186171
30,117.41682974559691,3786.9513336647283,-5.4167650683048105,0,-1.7630252050054844,0,-1.5514792948237282
31,121.33072407045015,3462.3278045140673,12.414625898778056,0,-1.8526453642201308,0,-1.6566351136951147
32,125.24461839530338,3130.9732358910546,-7.7258008506064426,0,-1.9532426087434218,0,-1.765238664332776
