Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8461.9156977599159,9.9126080281928015,0,0,0,-0
1,3.9138943248532287,8445.338876971191,25.174427934519208,0,-0.0019609128172987994,0,-0.0026631811635302125
2,7.8277886497064575,8328.4276980866834,2.9693252257012221,0,-0.015900903167035057,0,-0.01065272465412085
3,11.741682974559687,8168.8910368514171,-1.3872013399966729,0,-0.035242426144198535,0,-0.023968630471771921
4,15.655577299412915,7955.2784058431262,-3.2163418197552636,0,-0.06173993103045293,0,-0.0426108986164834
5,19.569471624266143,7678.377227299733,-16.909102796232393,0,-0.097167363495425554,0,-0.066579529088255318
6,23.483365949119371,7399.1774133392582,12.260764461100987,0,-0.13420675612785282,0,-0.095874521887087671
7,27.397260273972599,7046.0527816151143,5.5800278755977475,0,-0.18310801890452608,0,-0.13049587701298038
8,31.311154598825826,6668.3839322808608,4.8045251031100635,0,-0.23819804824220336,0,-0.1704435944659336
9,35.225048923679054,6266.843399180827,2.7374516680197964,0,-0.30030280703258105,0,-0.21571767424594723
10,39.138943248532286,5854.0135959043264,4.1319037127321439,0,-0.36844807903447274,0,-0.26631811635302127
11,43.052837573385517,5442.4038427897349,13.969427193426881,0,-0.44135474366751748,0,-0.32224492078715578
12,46.966731898238748,5010.2822253539371,3.5182004978877028,0,-0.52408334388350808,0,-0.38349808754835074
13,50.88062622309198,4579.2561945146053,-11.904252485725873,0,-0.61403900780674847,0,-0.450077616636606
14,54.794520547945211,4179.5963906006218,-7.4748294553231371,0,-0.70536090519751371,0,-0.52198350805192206
15,58.708414872798443,3796.0081538557288,-3.0125022288711794,0,-0.80162556104169858,0,-0.59921576179429803
16,62.622309197651674,3427.3148460587959,-3.2641648877717078,0,-0.90379847891859,0,-0.68177437786373496
17,66.536203522504906,3051.232944353033,-33.144166565709995,0,-1.0200298368147647,0,-0.76965935626023196
18,70.450097847358137,2779.1116229369268,16.952075016926745,0,-1.1134442732619387,0,-0.86287069698378949
19,74.363992172211368,2466.6573596752323,1.7893724990417725,0,-1.2327116513693859,0,-0.96140840003440742
20,78.2778864970646,2168.869714802544,-23.875663668487526,0,-1.3613694267011194,0,-1.0652724654120858
21,82.191780821917831,1953.5706357778051,8.1187431925057076,0,-1.4659167963645743,0,-1.1744628931168246
22,86.105675146771063,1708.1103769571951,-14.073742261787768,0,-1.6001878730100392,0,-1.288979683148624
23,90.019569471624294,1528.1295776592231,6.3392657702805728,0,-1.711531100517816,0,-1.4088228355074832
24,93.933463796477525,1328.8961736408205,-13.979894572536127,0,-1.8512269367916678,0,-1.5339923501934041
25,97.847358121330757,1167.7382308959955,-16.158369026101219,0,-1.9805068478952306,0,-1.664488227206385
26,101.76125244618399,1039.328234363441,-3.9052609541858549,0,-2.0970010138447437,0,-1.8003104665464258
27,105.67514677103722,931.41514236901378,12.159688052515707,0,-2.2066257807223133,0,-1.9414590682135267
28,109.58904109589045,811.39553964664844,1.0317710993376665,0,-2.3445752151324477,0,-2.0879340322076883
29,113.50293542074368,715.9276069309559,0.90334874990064118,0,-2.4697518145711896,0,-2.2397353585289106
30,117.41682974559691,635.78461946184541,3.9966774843113555,0,-2.5884710114409599,0,-2.3968630471771935
31,121.33072407045015,557.25135998143151,-2.0515686293484077,0,-2.7203144559958017,0,-2.5593170981525373
32,125.24461839530338,501.06019114098029,4.7402605053450708,0,-2.826604632915426,0,-2.7270975114549412
33,129.15851272015661,437.37855248785178,-4.3149423787240737,0,-2.9625317958340296,0,-2.9002042870844043
34,133.07240704500984,372.41678981992953,-21.963812056031443,0,-3.123317238949622,0,-3.0786374250409296
35,136.98630136986307,355.19347701436732,1.7556786560403215,0,-3.170668222093747,0,-3.2623969253245138
36,140.9001956947163,311.18546885619912,-6.8320941742149319,0,-3.3029417714745564,0,-3.4514827879351593
37,144.81409001956953,285.45807813207693,-1.9061463425725831,0,-3.3892356871325067,0,-3.6458950128728653
38,148.72798434442277,251.40797191049703,-9.4015084157895625,0,-3.5162538630627695,0,-3.8456336001376314
39,152.641878669276,223.01565549561985,-14.751765688918645,0,-3.6360888957696189,0,-4.0506985497294572
40,156.55577299412923,230.17388344342191,12.444954035573746,0,-3.604495830522553,0,-4.2610898616483448
41,160.46966731898246,203.63825833173377,3.3828808939391521,0,-3.7269856924667324,0,-4.4768075358942925
42,164.38356164383569,172.32451725772279,-12.647141492889517,0,-3.8939514413618941,0,-4.6978515724673011
43,168.29745596868892,166.76255966265211,-4.7961514188127454,0,-3.9267598665067283,0,-4.9242219713673689
44,172.21135029354215,171.85675460016705,12.110950627045176,0,-3.896669561049368,0,-5.155918732594496
45,176.12524461839539,156.08424654083024,6.781309789408585,0,-3.9929349653740109,0,-5.3929418561486866
46,180.03913894324862,123.65851727326685,-16.37519776683666,0,-4.2258069950736674,0,-5.6352913420299373
47,183.95303326810185,144.07360237573536,12.304561077393821,0,-4.0730065721777322,0,-5.8829671902382472
48,187.86692759295508,125.61201312816092,1.2501382644698069,0,-4.2101329733966173,0,-6.1359694007736172
49,191.78082191780831,124.24491334654121,6.5617091653434931,0,-4.2210761435038986,0,-6.3942979736360472
50,195.69471624266154,117.28532016552073,5.6660733345051471,0,-4.2787212687330127,0,-6.65795290882554
51,199.60861056751477,114.02310880561831,7.9533381632021207,0,-4.3069297321087321,0,-6.9269342063420893
52,203.522504892368,94.653162517227713,-6.2941654937315956,0,-4.4931115789299945,0,-7.2012418661857032
53,207.43639921722124,93.619381029836404,-2.5577460625124533,0,-4.5040934444480962,0,-7.4808758883563744
54,211.35029354207447,93.461466942377811,1.7642335211806779,0,-4.505781635694551,0,-7.7658362728541102
55,215.2641878669277,102.54340337689243,15.08460010396991,0,-4.4130447122525078,0,-8.0561230196789051
56,219.17808219178093,75.543800491678667,-7.8822897660913966,0,-4.7186182417797253,0,-8.3517361288307583
57,223.09197651663416,87.418849039930052,7.842818783057667,0,-4.5726199453000209,0,-8.6526756003096708
58,227.00587084148739,48.572688581694834,-27.324597811309076,0,-5.1602694591755274,0,-8.9589414341156477
59,230.91976516634062,93.570798275742987,21.18208318543164,0,-4.5046125182089582,0,-9.2705336302486803
60,234.83365949119386,79.14349215754936,10.086204166795049,0,-4.6720683074706564,0,-9.5874521887087774
61,238.74755381604709,55.808902600408992,-10.106664140954232,0,-5.0213974673102406,0,-9.9096971094959319
62,242.66144814090032,64.000788785420539,1.0219133649041459,0,-4.8844354607258653,0,-10.237268392610149
63,246.57534246575355,55.707457814713436,-4.5548901764202672,0,-5.0232168382671247,0,-10.570166038051424
64,250.48923679060678,64.63817213006692,6.8601255593931629,0,-4.8745257326595617,0,-10.908390045819768
65,254.40313111546001,48.698072937685851,-6.8342790438242531,0,-5.1576914095442081,0,-11.251940415915165
66,258.31702544031322,48.067893854358893,-5.4559283153874265,0,-5.170716401974353,0,-11.600817148337617
67,262.23091976516645,65.249853263990218,13.508156294969897,0,-4.8651070714092457,0,-11.955020243087134
68,266.14481409001968,44.83303515748765,-5.3321635372302421,0,-5.2403856091924732,0,-12.314549700163719
69,270.05870841487291,43.625288126194675,-5.1384478552029744,0,-5.2676938836690903,0,-12.679405519567355
70,273.97260273972614,54.69442915790858,7.1963670017079053,0,-5.041569008088544,0,-13.049587701298055
71,277.88649706457937,55.259085925761134,8.9367163846962114,0,-5.031298090759531,0,-13.425096245355819
72,281.8003913894326,27.79897010142377,-17.38824974342063,0,-5.7183318954828142,0,-13.805931151740637
73,285.71428571428584,41.674339280686723,-2.3687842251166793,0,-5.3134452943633033,0,-14.192092420452518
74,289.62818003913907,26.286254588794286,-16.558241066548369,0,-5.7742847054308841,0,-14.583580051491461
75,293.5420743639923,48.737752206387803,7.1841083695052621,0,-5.1568769396952225,0,-14.980394044857464
76,297.45596868884553,53.615478352965731,13.471083934334033,0,-5.0614930671506739,0,-15.382534400550526
77,301.36986301369876,43.464440157465901,4.8594882755121098,0,-5.2713877326404859,0,-15.790001118570645
78,305.28375733855199,47.479823978546925,10.540207637832843,0,-5.1830260063229483,0,-16.202794198917829
79,309.19765166340522,35.933852005002514,0.76478831047599793,0,-5.4616510648026617,0,-16.620913641592075
80,313.11154598825846,34.908313422120784,1.5792958014354828,0,-5.4906058610026118,0,-17.044359446593379
81,317.02544031311169,34.50294233417479,3.0356381011138329,0,-5.502286263332488,0,-17.473131613921748
82,320.93933463796492,41.435878532606793,11.796415350436188,0,-5.3191837320361461,0,-17.90723014357717
83,324.85322896281815,26.10126005586725,-1.8020124498350534,0,-5.7813472776159047,0,-18.346655035559653
84,328.76712328767138,21.886682897552749,-4.4260221309393293,0,-5.9574525037888719,0,-18.791406289869204
85,332.68101761252461,-2.542583646243525,-27.454531740243052,0,-13.815510557964274,0,-19.241483906505813
86,336.59491193737784,31.129618965857034,7.3994529569416878,0,-5.6051711244977156,0,-19.696887885469476
87,340.50880626223108,32.996462670389782,10.218809911754278,0,-5.5469305048671256,0,-20.157618226760203
88,344.42270058708431,7.9109277150913631,-14.132979963627344,0,-6.9750858100499293,0,-20.623674930377984
89,348.33659491193754,22.886130084176173,1.3881539981225808,0,-5.9127998148957657,0,-21.09505799632284
90,352.25048923679077,15.120655672834042,-5.9704928205989223,0,-6.3272691343651877,0,-21.571767424594746
91,356.164383561644,20.005860022651468,-0.75597334866914268,0,-6.047305637011668,0,-22.053803215193717
92,360.07827788649723,38.273486113543498,17.831342928794996,0,-5.3985734808996062,0,-22.541165368119749
93,363.99217221135046,-7.0169538270694645,-27.08245128387599,0,-13.815510557964274,0,-23.033853883372835
94,367.9060665362037,12.174736663710764,-7.3996464326021503,0,-6.5439678293110486,0,-23.531868760952989
95,371.81996086105693,18.312174992256729,-0.61517202625399514,0,-6.1357647300251061,0,-24.0352100008602
96,375.73385518591016,17.720158003523931,-0.3841856477752959,0,-6.1686280069671788,0,-24.543877603094469
97,379.64774951076339,11.44915807950828,-5.660562583020039,0,-6.6054146716589601,0,-25.057871567655798
98,383.56164383561662,15.719716698713169,-0.25266891755242726,0,-6.2884151036534748,0,-25.577191894544189
99,387.47553816046985,16.200820270403014,1.4577943914661118,0,-6.2582689938498071,0,-26.101838583759648
100,391.38943248532308,1.7320860357432597,-11.756528770567895,0,-8.4940043856586005,0,-26.63181163530216
101,395.30332681017632,6.2883959744567735,-5.9963878953374161,0,-7.2046248426005777,0,-27.167111049171737
102,399.21722113502955,-2.9557785852682645,-14.16270607028482,0,-13.815510557964274,0,-27.707736825368357
103,403.13111545988278,11.666966009123396,1.3458707433715136,0,-6.5865694383647764,0,-28.253688963892056
104,407.04500978473601,-6.1268632170953499,-15.802650212548144,0,-13.815510557964274,0,-28.804967464742813
105,410.95890410958924,-0.43473380683624363,-9.7304199678724892,0,-13.815510557964274,0,-29.361572327920634
106,414.87279843444247,6.153803121940574,-3.0243505994983488,0,-7.2262605842785446,0,-29.923503553425498
107,418.7866927592957,18.55786602135796,9.2648879605362939,0,-6.1224371253316487,0,-30.49076114125744
108,422.70058708414894,12.731326643628456,3.1458482356387791,0,-6.4992652476888333,0,-31.063345091416441
109,426.61448140900217,-9.58986444671039,-19.572501260281665,0,-13.815510557964274,0,-31.641255403902495
110,430.5283757338554,26.306890841931835,15.905348748542863,0,-5.7734999547175514,0,-32.22449207871562
111,434.44227005870863,6.7448242056617387,-4.0142953760851592,0,-7.1345554423732365,0,-32.813055115855789
112,438.35616438356186,-12.656772153319235,-23.638707539293687,0,-13.815510557964274,0,-33.406944515323033
113,442.27005870841509,9.1995703526581192,-1.8152598748892341,0,-6.8241740866153355,0,-34.006160277117317
114,446.18395303326832,1.4383047940249103,-9.3889591071640872,0,-8.6798656750407339,0,-34.610702401238683
115,450.09784735812156,18.136912163800261,7.7203879197165195,0,-6.14538166108703,0,-35.220570887687103
116,454.01174168297479,-0.96978109695205994,-10.777123296347309,0,-13.815510557964274,0,-35.835765736462591
117,457.92563600782802,21.413129825215272,12.365220467272591,0,-5.9793265916603184,0,-36.456286947565133
118,461.83953033268125,24.47829752488623,16.275538665986268,0,-5.8455439591080953,0,-37.082134520994721
119,465.75342465753448,1.5035230938375577,-5.8398618784447001,0,-8.6355197854017174,0,-37.713308456751392
120,469.66731898238771,2.8664190890554786,-3.6713676652374212,0,-7.9902673222030129,0,-38.349808754835109
121,473.58121330724094,-8.1356684415630269,-13.975953596224553,0,-13.815510557964274,0,-38.991635415245895
122,477.49510763209418,3.9068563513032082,-1.3761010322106708,0,-7.6805978203918865,0,-39.638788437983727
123,481.40900195694741,-8.5322598255701223,-13.402115075735736,0,-13.815510557964274,0,-40.291267823048635
124,485.32289628180064,7.6227652611882242,3.0479196419672516,0,-7.0121916697446967,0,-40.949073570440596
125,489.23679060665387,13.719306915887241,9.3758361372526675,0,-6.4245267640947867,0,-41.612205680159619
126,493.1506849315071,-9.6902821591368493,-13.789010899090503,0,-13.815510557964274,0,-42.280664152205695
127,497.06457925636033,-2.6853523224131979,-6.4355327374044622,0,-13.815510557964274,0,-42.954448986578839
128,500.97847358121356,7.8175369151881,4.6121727455162649,0,-6.9869613363211549,0,-43.633560183279073
129,504.8923679060668,14.450293654710858,12.068101411422008,0,-6.3726161323045147,0,-44.317997742306325
130,508.80626223092003,-3.1407576290096824,-4.3616143352019998,0,-13.815510557964274,0,-45.007761663660659
131,512.7201565557732,33.022560966486914,33.3287571634485,0,-5.5461398752570856,0,-45.702851947342033
132,516.63405088062643,1.8693083303965148,4.056767162054312,0,-8.4177623831298884,0,-46.403268593350468
133,520.54794520547966,-4.4982185914768822,-0.12861581149487394,0,-13.815510557964274,0,-47.109011601685978
134,524.4618395303329,-13.22721461095869,-6.4680269565007702,0,-13.815510557964274,0,-47.820080972348535
135,528.37573385518613,-2.7624021004327686,6.4663469960961963,0,-13.815510557964274,0,-48.536476705338174
136,532.28962818003936,2.462630624809151,14.089310872930298,0,-8.1421007305167681,0,-49.258198800654874
137,536.20352250489259,-14.455862932561846,-0.66596654631929897,0,-13.815510557964274,0,-49.985247258298621
138,540.11741682974582,-5.2948151969454234,10.26315419342356,0,-13.815510557964274,0,-50.717622078269422
139,544.03131115459905,-14.235953285972192,2.5513175599575049,0,-13.815510557964274,0,-51.455323260567297
140,547.94520547945228,-20.225466686064753,-2.8617830061918954,0,-13.815510557964274,0,-52.19835080519222
141,551.85909980430552,-12.088611695477747,5.1240133924816984,0,-13.815510557964274,0,-52.946704712144218
142,555.77299412915875,5.8406194374427649,22.1460609167031,0,-7.2784940095111983,0,-53.700384981423277
143,559.68688845401198,-7.5465271758390635,7.1151198886252729,0,-13.815510557964274,0,-54.459391613029375
144,563.60078277886521,-10.573100554145277,1.7738291931728609,0,-13.815510557964274,0,-55.223724606962548
145,567.51467710371844,-5.2349228337081737,4.2323637778721395,0,-13.815510557964274,0,-55.993383963222769
146,571.42857142857167,-10.520675076523187,-4.3606487975020212,0,-13.815510557964274,0,-56.768369681810071
147,575.3424657534249,-5.8816907451313707,-3.2990437972519433,0,-13.815510557964274,0,-57.548681762724428
148,579.25636007827814,19.719425331454037,18.620167524854708,0,-6.0617266614389091,0,-58.334320205965845
149,583.17025440313137,1.5974999930775127,-3.1264058558614405,0,-8.5748909658455563,0,-59.125285011534309
150,587.0841487279846,14.206942056390879,6.0629373744500894,0,-6.3896001464254741,0,-59.921576179429856
151,590.99804305283783,1.7127618299149159,-9.5226175449589565,0,-8.5052236959335694,0,-60.723193709652435
152,594.91193737769106,-6.5430243126587069,-20.446038266339954,0,-13.815510557964274,0,-61.530137602202103
153,598.82583170254429,3.0769059985187948,-13.007374554528857,0,-7.9194063226261795,0,-62.342407857078818
154,602.73972602739752,13.14140537998213,-4.6080210055201771,0,-6.467562907107987,0,-63.16000447428258
155,606.65362035225075,17.527911176525382,-1.371724368224829,0,-6.1795363340205487,0,-63.982927453813424
156,610.56751467710399,27.207907105865537,7.6447500478932664,0,-5.7398232353040664,0,-64.811176795671315
157,614.48140900195722,17.541470888914041,-2.248610439569096,0,-6.17876302623662,0,-65.644752499856281
158,618.39530332681045,19.062682494439994,-0.58367367383324209,0,-6.0955982409811593,0,-66.483654566368301
159,622.30919765166368,15.280097981678132,-3.9274766054671528,0,-6.3167796726504779,0,-67.327882995207389
160,626.22309197651691,6.3201007770779007,-12.232860573169756,0,-7.1995957150099752,0,-68.177437786373517
161,630.13698630137014,20.108467730793471,2.3486076054942107,0,-6.0421898622913384,0,-69.032318939866727
162,634.05088062622337,10.919250709534188,-5.9796526538378441,0,-6.6528035171622566,0,-69.892526455686991
163,637.96477495107661,-4.2152067712622312,-20.245160381407395,0,-13.815510557964274,0,-70.758060333834294
164,641.87866927592984,0.1004884186544821,-15.098361930866357,0,-11.341043664173949,0,-71.62892057430868
165,645.79256360078307,18.71884518396423,4.2838616643841929,0,-6.1138000885259753,0,-72.505107177110105
166,649.7064579256363,5.1847429354390702,-8.5649935354470976,0,-7.3976106068367598,0,-73.386620142238613
167,653.62035225048953,31.242158553339522,18.106276315888657,0,-5.6015624503797783,0,-74.273459469694188
