Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,27037.052616017965,-11.306648058249007,0,0,0,-0
1,3.9138943248532287,26988.267865033751,-8.7132540671349865,0,-0.0018059962924647528,0,-0.0012818027861076658
2,7.8277886497064575,26848.771897050414,5.2694013921188807,0,-0.0069881638402492082,0,-0.0051272111444306632
3,11.741682974559687,26589.449300970136,-0.4265039258243824,0,-0.016693750063413997,0,-0.011536225074968995
4,15.655577299412915,26239.63717791457,0.33166149084525759,0,-0.02993710742771432,0,-0.020508844577722653
5,19.569471624266143,25781.907865280504,-14.267792878046805,0,-0.047535243938670216,0,-0.032045069652691646
6,23.483365949119371,25270.974314041083,5.0224472234086956,0,-0.067551767534824489,0,-0.046144900299875974
7,27.397260273972599,24652.907537175262,-2.1537857604701944,0,-0.092313397987431295,0,-0.062808336519275601
8,31.311154598825826,23961.201362265656,-9.5532019129709163,0,-0.1207723320282782,0,-0.082035378310890611
9,35.225048923679054,23207.30427127875,-13.649368183163435,0,-0.15274117594679032,0,-0.10382602567472093
10,39.138943248532286,22411.436798697287,-2.6545311178971263,0,-0.18763684441263001,0,-0.12818027861076658
11,43.052837573385517,21550.421708900714,-8.5245100356445072,0,-0.22681285913003443,0,-0.15509813711902759
12,46.966731898238748,20656.56377179698,-7.9144863274810353,0,-0.26917511724759752,0,-0.18457960119950392
13,50.88062622309198,19741.569311827243,1.9001532284779188,0,-0.31448171442197986,0,-0.21662467085219556
14,54.794520547945211,18800.324175052527,6.9526858731835812,0,-0.363334131305729,0,-0.25123334607710268
15,58.708414872798443,17824.803929734044,-9.3658646189532515,0,-0.4166172778413787,0,-0.28840562687422489
16,62.622309197651674,16861.601875433429,-8.6545391503434796,0,-0.47216928588101448,0,-0.32814151324356267
17,66.536203522504906,15919.70754288782,10.383518521245502,0,-0.52965043452094607,0,-0.37044100518511569
18,70.450097847358137,14965.00004702013,6.5238093077910317,0,-0.59149409990015644,0,-0.41530410269888401
19,74.363992172211368,14031.355704202146,7.1987102121033821,0,-0.65591372594833419,0,-0.46273080578486769
20,78.2778864970646,13131.663018072333,19.564166741989748,0,-0.72218190616433331,0,-0.51272111444306667
21,82.191780821917831,12232.637700970359,5.3479058287161045,0,-0.79310064325210794,0,-0.56527502867348101
22,86.105675146771063,11366.468579112741,-7.4891449063071409,0,-0.8665405759348469,0,-0.62039254847611081
23,90.019569471624294,10560.917358020557,5.3459510905644914,0,-0.94004809881710494,0,-0.67807367385095563
24,93.933463796477525,9781.5752286904826,6.718816676838868,0,-1.0167077069416175,0,-0.73831840479801625
25,97.847358121330757,9031.551066264532,-2.2732173754748679,0,-1.0964841235327814,0,-0.80112674131729211
26,101.76125244618399,8331.2244525064689,-2.5886315990087101,0,-1.1771978058724855,0,-0.86649868340878311
27,105.67514677103722,7668.0067555072155,-7.5305574687183974,0,-1.2601515381639177,0,-0.93443423107248924
28,109.58904109589045,7056.390902211434,-2.7542627949992369,0,-1.3432745272035813,0,-1.0049333843084107
29,113.50293542074368,6482.286938415039,-1.994144185297829,0,-1.4281348736502588,0,-1.0779961431165479
30,117.41682974559691,5953.5252520543563,3.3736537735149064,0,-1.5132247208990071,0,-1.1536225074969002
31,121.33072407045015,5459.3804480646713,3.7879028925685923,0,-1.599872932078765,0,-1.2318124774494681
32,125.24461839530338,4999.0053833415441,-0.13045472665921592,0,-1.6879692750322863,0,-1.3125660529742516
33,129.15851272015661,4556.105549384366,-22.968643610549858,0,-1.7807400319133937,0,-1.3958832340712495
34,133.07240704500984,4202.3770700024652,8.8547132996670932,0,-1.8615579101093735,0,-1.4817640207404634
35,136.98630136986307,3830.2904423707118,-10.183212400089632,0,-1.9542676105123296,0,-1.5702084129818923
36,140.9001956947163,3528.4877126921547,10.63678165978004,0,-2.0363388751976252,0,-1.6612164107955367
37,144.81409001956953,3226.9605901464452,3.4093576995001493,0,-2.1256675438875381,0,-1.7547880141813965
38,148.72798434442277,2945.8251054997004,-9.6587752363175845,0,-2.2168192948372645,0,-1.8509232231394714
39,152.641878669276,2728.2829754541845,16.681123432530342,0,-2.2935357797399951,0,-1.9496220376697615
40,156.55577299412923,2492.8551519989883,2.9285071783850691,0,-2.3837795433790689,0,-2.0508844577722671
41,160.46966731898246,2296.2016556955305,7.634613430149475,0,-2.4659519406105739,0,-2.1547104834469888
42,164.38356164383569,2107.7562302640513,2.0238747618604478,0,-2.5515842606467594,0,-2.2611001146939254
43,168.29745596868892,1926.9731881436114,-12.76767591495695,0,-2.641257768792602,0,-2.3700533515130768
44,172.21135029354215,1792.6542118630623,3.6299702125343853,0,-2.7135109228329353,0,-2.4815701939044432
45,176.12524461839539,1649.93801313104,-2.1907596504731002,0,-2.7964705249393931,0,-2.5956506418680263
46,180.03913894324862,1530.6382677897641,2.9241365558641812,0,-2.8715234274430217,0,-2.7122946954038243
47,183.95303326810185,1410.8029419799918,-3.747472668947835,0,-2.9530492396417718,0,-2.8315023545118376
48,187.86692759295508,1300.5867884405743,-10.927232817263878,0,-3.0343927059951934,0,-2.9532736191920654
49,191.78082191780831,1224.0399881964502,6.4571595450152399,0,-3.095051390695208,0,-3.077608489444509
50,195.69471624266154,1150.5914554154726,18.760451561679567,0,-3.1569321251263069,0,-3.2045069652691685
51,199.60861056751477,1047.9080534698826,-5.5155980646086711,0,-3.2504123975355981,0,-3.3339690466660419
52,203.522504892368,978.2362694102452,-3.3751340087773132,0,-3.3192122982068701,0,-3.4659947336351324
53,207.43639921722124,894.7628535636195,-20.96212062482315,0,-3.4084048082496938,0,-3.600584026176437
54,211.35029354207447,838.85366578330991,-16.315995305455456,0,-3.4729272471115991,0,-3.7377369242899583
55,215.2641878669277,801.37163622771516,1.9518902140662886,0,-3.518638718531252,0,-3.8774534279756949
56,219.17808219178093,738.43597463651065,-9.576791808401266,0,-3.6004291216135025,0,-4.0197335372336456
57,223.09197651663416,696.225526449168,-4.3181226023755732,0,-3.6592898832271041,0,-4.1645772520638111
58,227.00587084148739,636.29417717486069,-20.364561738196709,0,-3.7493025242009845,0,-4.3119845724661934
59,230.91976516634062,618.30384839820942,2.2540488251981157,0,-3.7779835226236775,0,-4.4619554984407896
60,234.83365949119386,557.52115465153486,-20.926941625976504,0,-3.8814630751513119,0,-4.6144900299876026
61,238.74755381604709,544.69538007142978,1.0766799156798257,0,-3.9047368205772308,0,-4.7695881671066296
62,242.66144814090032,507.22583240223418,-4.12932795163323,0,-3.9760071901104883,0,-4.9272499097978724
63,246.57534246575355,517.61908297760522,36.144400475422259,0,-3.955723912627132,0,-5.0874752580613309
64,250.48923679060678,434.39129625576595,-19.422630086685995,0,-4.1310177911535977,0,-5.250264211897008
65,254.40313111546001,434.06728783061914,5.8417916191808761,0,-4.1317639601618081,0,-5.4156167713048955
66,258.31702544031322,403.84505027835559,-0.73010020250052166,0,-4.2039322578526352,0,-5.5835329362849979
67,262.23091976516645,377.97074667014948,-4.7689593845927245,0,-4.2701467204656263,0,-5.754012706837317
68,266.14481409001968,345.07508812202889,-17.53047962153839,0,-4.3612014832486974,0,-5.9270560829618537
69,270.05870841487291,344.42634153296501,0.35856643391429083,0,-4.3630832684128826,0,-6.1026630646586035
70,273.97260273972614,317.00772905559933,-10.021705897537387,0,-4.4460373678700531,0,-6.2808336519275692
71,277.88649706457937,323.11892914723114,11.7175307620296,0,-4.4269430661817006,0,-6.4615678447687515
72,281.8003913894326,284.0372552307079,-13.064790771545564,0,-4.5558581133813352,0,-6.6448656431821469
73,285.71428571428584,271.78762444413758,-12.26943876414891,0,-4.599942554494965,0,-6.8307270471677581
74,289.62818003913907,280.39458108039662,8.1954670510298815,0,-4.5687656940314598,0,-7.0191520567255861
75,293.5420743639923,265.50585936568598,4.0385057097837782,0,-4.6233266137165314,0,-7.2101406718556289
76,297.45596868884553,241.42090468308248,-10.385846936757064,0,-4.7184216207219274,0,-7.4036928925578858
77,301.36986301369876,251.31148933446326,8.1442638856014611,0,-4.6782703602285709,0,-7.5998087188323575
78,305.28375733855199,227.62688065164605,-7.8757252143631886,0,-4.7772557232542727,0,-7.798488150679046
79,309.19765166340522,228.21719808389622,-0.55226968055386083,0,-4.7746657246570354,0,-7.9997311880979511
80,313.11154598825846,206.35733140973844,-16.568535118354724,0,-4.8753542387586597,0,-8.2035378310890685
81,317.02544031311169,218.34610290283874,0.4160844152973352,0,-4.8188820914942063,0,-8.4099080796524053
82,320.93933463796492,204.74243479312545,-8.9965253540688863,0,-4.8832107497857207,0,-8.6188419337879552
83,324.85322896281815,207.96585612777898,-2.3413603880817613,0,-4.8675896103340923,0,-8.8303393934957199
84,328.76712328767138,198.67325467058242,-8.9122527829952283,0,-4.9133019843880037,0,-9.0444004587757014
85,332.68101761252461,202.23175766757635,-3.2877669501794795,0,-4.8955491684048207,0,-9.2610251296278978
86,336.59491193737784,186.55864314437537,-17.49017807894954,0,-4.976217893218716,0,-9.4802134060523073
87,340.50880626223108,200.93209873970238,-2.1737729304623747,0,-4.9019964895583872,0,-9.7019652880489335
88,344.42270058708431,211.12502777738561,8.509652035247699,0,-4.8525130166325727,0,-9.9262807756177729
89,348.33659491193754,191.23395773290198,-11.259941054147543,0,-4.9514659352756896,0,-10.153159868758832
90,352.25048923679077,203.5589346814532,0.90898421875289626,0,-4.8890079550595704,0,-10.382602567472105
91,356.164383561644,216.14194782664347,13.157342219632518,0,-4.8290281656196372,0,-10.614608871757595
92,360.07827788649723,201.05724490318823,-2.3355127168677243,0,-4.9013738553044801,0,-10.849178781615297
93,363.99217221135046,208.6546032967604,4.8895382755981451,0,-4.8642832542449996,0,-11.086312297045215
94,367.9060665362037,198.35165326239004,-5.6389520585975417,0,-4.9149220413270296,0,-11.326009418047351
95,371.81996086105693,198.8169934833922,-5.1431958412516945,0,-4.9125787524609681,0,-11.568270144621698
96,375.73385518591016,206.9884814603175,3.4182631302106388,0,-4.8723003767310793,0,-11.813094476768262
