Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1141.1302580953366,-5.4613444252812169,0,0,0,-0
1,3.9138943248532287,1140.4241942618328,1.7918130890641741,0,-0.00061893228567394944,0,-0.0053154364181418378
2,7.8277886497064575,1132.030462783036,16.89383743596165,0,-0.0080063357050054323,0,-0.021261745672567351
3,11.741682974559687,1070.3623741448571,-6.855033739848003,0,-0.064021967145587125,0,-0.047838927763276556
4,15.655577299412915,1038.1693478429588,11.544294655158867,0,-0.094560306062216312,0,-0.085046982690269404
5,19.569471624266143,967.30591767137651,1.7024757638908274,0,-0.16525970180113486,0,-0.13288591045354595
6,23.483365949119371,901.19049142634765,4.476861902418598,0,-0.23605784720316178,0,-0.1913557110531062
7,27.397260273972599,833.49537474031013,10.850526309255336,0,-0.3141463517181069,0,-0.26045638448894998
8,31.311154598825826,740.35262651240976,-5.6803359091719088,0,-0.43264790968019085,0,-0.34018793076107762
9,35.225048923679054,657.7495298968729,-11.554141510789162,0,-0.55095029948561491,0,-0.43055034986948887
10,39.138943248532286,592.15423850358843,-2.3986525299970869,0,-0.65600736572908136,0,-0.53154364181418379
11,43.052837573385517,527.99854299523849,4.5278138567595372,0,-0.77068098046803202,0,-0.64316780659516248
12,46.966731898238748,445.66568326124377,-11.643732648774076,0,-0.94020542285444009,0,-0.7654228442124249
13,50.88062622309198,389.99268130153848,-6.8976866479222307,0,-1.0736465316376518,0,-0.89830875466597071
14,54.794520547945211,346.00958485405749,3.3676376592511637,0,-1.1933080281273978,0,-1.0418255379558008
15,58.708414872798443,283.595856691356,-11.061854280058093,0,-1.3922243198324959,0,-1.1959731940819138
16,62.622309197651674,239.87069522845746,-12.894267580543524,0,-1.5596744964198508,0,-1.3607517230443114
17,66.536203522504906,217.99564313012183,1.4008135147006748,0,-1.6552994277440407,0,-1.5361611248429923
18,70.450097847358137,183.34771208646958,-2.2996479561996748,0,-1.8283900886462403,0,-1.7222013994779568
19,74.363992172211368,182.49507461605572,23.147396055272257,0,-1.8330513204385928,0,-1.9188725469492047
20,78.2778864970646,137.19238347203398,0.10083825931272015,0,-2.1183903049931789,0,-2.1261745672567365
21,82.191780821917831,130.50734310571326,12.22690814098468,0,-2.1683450105027675,0,-2.3441074604005521
22,86.105675146771063,108.9621056396503,6.614775998300324,0,-2.3487743375906338,0,-2.5726712263806517
23,90.019569471624294,94.835885593233868,6.0610369080857698,0,-2.4876266270459748,0,-2.8118658651970336
24,93.933463796477525,81.569140938276163,4.4618514233006481,0,-2.6383234890238514,0,-3.0616913768497018
25,97.847358121330757,67.233549360720374,0.27573692472135269,0,-2.8316021353054168,0,-3.3221477613386527
26,101.76125244618399,49.750091015247996,-8.2614971816011522,0,-3.1327622116366221,0,-3.5932350186638864
27,105.67514677103722,33.318860858409195,-16.706516862206794,0,-3.533650875900443,0,-3.8749531488254032
28,109.58904109589045,37.990367034092145,-4.8334485174728101,0,-3.4024418762045525,0,-4.1673021518232041
29,113.50293542074368,40.454421661702227,4.161781459551694,0,-3.3395985553763938,0,-4.470282027657289
30,117.41682974559691,18.631215564959763,-11.738012786652295,0,-4.1149360744902399,0,-4.783892776327658
31,121.33072407045015,14.289935457177183,-10.74105683363852,0,-4.3802190294027996,0,-5.1081343978343119
32,125.24461839530338,22.708138393283647,2.4257090903059666,0,-3.9170511249292694,0,-5.443006892177249
33,129.15851272015661,0.27189193610555762,-15.869917090200605,0,-8.3421250900495423,0,-5.7885102593564675
34,133.07240704500984,17.481804260943896,4.8532038643920501,0,-4.1786139212015865,0,-6.1446444993719718
35,136.98630136986307,16.634112741714787,6.8813769574733552,0,-4.2283189334808942,0,-6.5114096122237575
36,140.9001956947163,-12.616878141844692,-20.123542413904158,0,-13.815510557964274,0,-6.888805597911829
37,144.81409001956953,8.5245105581362246,2.6636536005032232,0,-4.8968288957056938,0,-7.2768324564361846
38,148.72798434442277,-7.9023845390323011,-12.665403038423573,0,-13.815510557964274,0,-7.6754901877968225
39,152.641878669276,11.630122786183476,7.4893405238590187,0,-4.5861759805055398,0,-8.0847787919937417
40,156.55577299412923,7.4036566109713746,3.4964602712921025,0,-5.0378004899091895,0,-8.5046982690269495
41,160.46966731898246,-0.53249002600333784,-4.5004210091648709,0,-13.815510557964274,0,-8.9352486188964395
42,164.38356164383569,8.7911143488898631,4.5621802810289021,0,-4.8660330264121763,0,-9.3764298416022136
43,168.29745596868892,-10.180500082062233,-14.78378168189764,0,-13.815510557964274,0,-9.8282419371442682
44,172.21135029354215,-7.6525956931311994,-12.668816943004547,0,-13.815510557964274,0,-10.290684905522607
45,176.12524461839539,-4.4271790622826233,-9.8350215825543366,0,-13.815510557964274,0,-10.763758746737235
46,180.03913894324862,6.3273468544056559,0.59401106486869248,0,-5.1948934947232468,0,-11.247463460788143
47,183.95303326810185,17.635321639601582,11.674014916887568,0,-4.1698707024628732,0,-11.741799047675334
48,187.86692759295508,-1.9921003238405115,-8.0630781412465922,0,-13.815510557964274,0,-12.246765507398809
49,191.78082191780831,1.690248974881345,-4.3590040644673751,0,-6.5148986641926729,0,-12.762362839958566
50,195.69471624266154,15.293230550668632,9.4047136791159041,0,-4.3123642218709488,0,-13.288591045354611
51,199.60861056751477,9.535723985932945,3.9500038488629907,0,-4.7847293392158479,0,-13.825450123586933
52,203.522504892368,20.648659715139438,15.505800395737499,0,-4.0121240922270021,0,-14.372940074655546
53,207.43639921722124,5.781811701285422,1.2133104435944433,0,-5.2850574279915543,0,-14.931060898560437
54,211.35029354207447,16.882437443683486,13.002780218148988,0,-4.2135006276259128,0,-15.499812595301618
55,215.2641878669277,2.7560882206972752,-0.34706633215610783,0,-6.0259621416400275,0,-16.079195164879081
56,219.17808219178093,17.946161642172719,15.670437994557432,0,-4.152398248714336,0,-16.669208607292823
57,223.09197651663416,3.2306853371135738,1.7883954251675729,0,-5.8670802112909843,0,-17.269852922542849
58,227.00587084148739,0.56714122928616173,-0.08522142952125944,0,-7.606921429328394,0,-17.881128110629167
59,230.91976516634062,-8.6400185886683243,-8.5948682665487439,0,-13.815510557964274,0,-18.503034171551757
60,234.83365949119386,9.1055220028114743,9.7135227069078081,0,-4.8308934617100627,0,-19.135571105310639
61,238.74755381604709,15.759905129657543,16.766498240258326,0,-4.2823054399719371,0,-19.778738911905798
62,242.66144814090032,23.493844027363942,24.722762555310261,0,-3.8830360741405836,0,-20.432537591337248
63,246.57534246575355,-5.8696261976233419,-4.5860768838672366,0,-13.815510557964274,0,-21.096967143604974
64,250.48923679060678,11.001272586942072,12.201351406080391,0,-4.6417635488629339,0,-21.772027568709003
65,254.40313111546001,-27.140091732871124,-26.113347947483796,0,-13.815510557964274,0,-22.457718866649294
66,258.31702544031322,-16.7260021722097,-15.900640830890922,0,-13.815510557964274,0,-23.15404103742587
67,262.23091976516645,-5.4414459072470471,-4.7773522156051786,0,-13.815510557964274,0,-23.860994081038729
68,266.14481409001968,15.829288172331564,16.438167711250035,0,-4.2779125988135878,0,-24.578577997487887
69,270.05870841487291,-1.1074799070350119,-0.39287374963365046,0,-13.815510557964274,0,-25.306792786773318
70,273.97260273972614,16.475631962153713,17.492841014472017,0,-4.2378920661828152,0,-26.04563844889503
71,277.88649706457937,-2.5829185687105696,-1.0550669567307798,0,-13.815510557964274,0,-26.795114983853036
72,281.8003913894326,-11.09457378499544,-8.864434724437757,0,-13.815510557964274,0,-27.555222391647316
73,285.71428571428584,-9.9917384323838405,-6.910777028458738,0,-13.815510557964274,0,-28.325960672277883
74,289.62818003913907,-5.2418986424423419,-1.2268304874096001,0,-13.815510557964274,0,-29.107329825744738
75,293.5420743639923,-28.957910420997003,-24.004995701292149,0,-13.815510557964274,0,-29.899329852047874
76,297.45596868884553,-0.91664448139637145,4.8941316111070146,0,-13.815510557964274,0,-30.70196075118729
77,301.36986301369876,-1.6980434398507205,4.8136583975313574,0,-13.815510557964274,0,-31.515222523162986
78,305.28375733855199,-4.6713708619436822,2.324311645822362,0,-13.815510557964274,0,-32.339115167974967
79,309.19765166340522,-0.085426476342266078,7.1420461548321859,0,-13.815510557964274,0,-33.173638685623246
80,313.11154598825846,-14.137557031410665,-6.9366822133302639,0,-13.815510557964274,0,-34.018793076107798
81,317.02544031311169,-16.797751406455713,-9.8588760070328032,0,-13.815510557964274,0,-34.874578339428638
82,320.93933463796492,-13.975150679177766,-7.485429746740949,0,-13.815510557964274,0,-35.740994475585758
83,324.85322896281815,0.14090585711750947,6.0605990812040611,0,-8.9994377963109731,0,-36.618041484579159
84,328.76712328767138,-14.696077068490158,-9.392237611100331,0,-13.815510557964274,0,-37.505719366408854
85,332.68101761252461,-10.340198937116298,-5.6240531294670717,0,-13.815510557964274,0,-38.40402812107483
86,336.59491193737784,-17.41933610407845,-13.198759432832558,0,-13.815510557964274,0,-39.312967748577073
87,340.50880626223108,-7.9676252331618667,-4.1035446925495807,0,-13.815510557964274,0,-40.232538248915617
88,344.42270058708431,-16.579870287763715,-12.907679286005934,0,-13.815510557964274,0,-41.162739622090427
89,348.33659491193754,17.299997164133408,20.947356255177681,0,-4.1890681671109755,0,-42.103571868101547
90,352.25048923679077,-19.72987976015796,-15.960117972772906,0,-13.815510557964274,0,-43.055034986948939
91,356.164383561644,17.192154357087489,21.192268875371269,0,-4.1953213669665832,0,-44.017128978632613
92,360.07827788649723,-17.511351496354198,-13.22737073480142,0,-13.815510557964274,0,-44.989853843152574
93,363.99217221135046,-9.4722088457302505,-4.9150457085588179,0,-13.815510557964274,0,-45.973209580508808
94,367.9060665362037,-15.872992257833717,-11.121109713641587,0,-13.815510557964274,0,-46.967196190701337
95,371.81996086105693,-5.8384976407923581,-1.0349894417332552,0,-13.815510557964274,0,-47.971813673730146
96,375.73385518591016,-9.0934149356611158,-4.4358826417262165,0,-13.815510557964274,0,-48.987062029595236
97,379.64774951076339,-17.217385307557333,-12.941093531682569,0,-13.815510557964274,0,-50.012941258296607
98,383.56164383561662,4.6251151367115364,8.2698112844463409,0,-5.5082732396131275,0,-51.049451359834265
99,387.47553816046985,1.0090220150044225,3.7830608847463982,0,-7.0307929449216298,0,-52.096592334208218
100,391.38943248532308,2.0868119428882972,3.7897823788144258,0,-6.3041369894788417,0,-53.154364181418444
101,395.30332681017632,1.7157703775048121,2.2107423675692308,0,-6.4999123252225948,0,-54.222766901464965
102,399.21722113502955,-2.1725728131491078,-2.940382126964693,0,-13.815510557964274,0,-55.301800494347731
103,403.13111545988278,4.6815217205455228,2.6877145635825572,0,-5.4961512936505912,0,-56.39146496006682
104,407.04500978473601,4.2118203038524111,1.1187156515514185,0,-5.6018795742331662,0,-57.491760298622182
105,410.95890410958924,6.684320954826978,2.6957767161265851,0,-5.1400098767352009,0,-58.602686510013839
106,414.87279843444247,-14.538075636295467,-19.163006073742981,0,-13.815510557964274,0,-59.724243594241749
107,418.7866927592957,-2.4954508798756363,-7.4700987308559537,0,-13.815510557964274,0,-60.856431551305974
108,422.70058708414894,-10.50664390555718,-15.545342295041074,0,-13.815510557964274,0,-61.999250381206473
109,426.61448140900217,11.254682063894046,6.411572191781306,0,-4.6189902791644073,0,-63.152700083943252
110,430.5283757338554,-4.0913875613967265,-8.5230434837152131,0,-13.815510557964274,0,-64.316780659516326
111,434.44227005870863,-13.149476108928909,-17.006080990073396,0,-13.815510557964274,0,-65.491492107925666
112,438.35616438356186,21.802682901254979,18.633102164825566,0,-3.9577414736041723,0,-66.676834429171294
113,442.27005870841509,16.010530826162704,13.596055894085668,0,-4.2665278223200698,0,-67.872807623253195
114,446.18395303326832,8.9406505293450618,7.3169175413781495,0,-4.8491661520076956,0,-69.079411690171398
115,450.09784735812156,25.693159079624163,24.8747395184437,0,-3.7935497318959706,0,-70.296646629925888
116,454.01174168297479,-15.889713455570014,-15.901200325022769,0,-13.815510557964274,0,-71.524512442516667
117,457.92563600782802,-4.7072008074271805,-3.9200944992530093,0,-13.815510557964274,0,-72.763009127943718
118,461.83953033268125,11.942778966356377,13.50793431375771,0,-4.5596476795571039,0,-74.012136686207029
119,465.75342465753448,6.1806498188089574,8.4851236038580744,0,-5.2183510900753181,0,-75.271895117306656
120,469.66731898238771,-19.450190259329077,-16.470444744699783,0,-13.815510557964274,0,-76.542284421242556
121,473.58121330724094,-8.4908912414410445,-4.9306417531285556,0,-13.815510557964274,0,-77.823304598014758
122,477.49510763209418,-2.6212897324330657,1.3926246699991096,0,-13.815510557964274,0,-79.114955647623191
123,481.40900195694741,-4.2644323300005915,0.048106900184726867,0,-13.815510557964274,0,-80.417237570067968
124,485.32289628180064,-15.344760730576052,-10.908000627451155,0,-13.815510557964274,0,-81.73015036534899
125,489.23679060665387,-2.6502291862892227,1.7292730718451768,0,-13.815510557964274,0,-83.0536940334663
126,493.1506849315071,-21.032446976132697,-16.885293805801808,0,-13.815510557964274,0,-84.387868574419898
127,497.06457925636033,-8.7644121608015517,-5.0060502970223597,0,-13.815510557964274,0,-85.732673988209783
128,500.97847358121356,4.4098115312135775,7.6508150623766236,0,-5.5559425528325184,0,-87.088110274836012
129,504.8923679060668,12.296812774329901,14.925079739665302,0,-4.5304343999300531,0,-88.45417743429843
130,508.80626223092003,5.6259908926599156,7.5809126059139178,0,-5.3123774134203119,0,-89.830875466597178
131,512.7201565557732,-2.8583243764001138,-1.6037213665271433,0,-13.815510557964274,0,-91.218204371732185
132,516.63405088062643,0.99637103144530126,1.5548837384678049,0,-7.0434100739268013,0,-92.616164149703479
133,520.54794520547966,-12.137096198029502,-12.241665598530659,0,-13.815510557964274,0,-94.024754800511062
