Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,25751.415659676779,8.2611199510993689,0,0,0,-0
1,3.9138943248532287,25686.107656945325,-6.2580567338712099,0,-0.0025393150219255663,0,-0.0013370535362243997
2,7.8277886497064575,25539.778101986725,-0.89557938882056387,0,-0.008252440360976783,0,-0.0053482141448975987
3,11.741682974559687,25293.681224504639,3.595592928947962,0,-0.017934992105778886,0,-0.012033481826019602
4,15.655577299412915,24950.189013153999,6.295367425643672,0,-0.031608204827040125,0,-0.021392856579590395
5,19.569471624266143,24521.064717794216,14.467815368983722,0,-0.048957070125826591,0,-0.033426338405609997
6,23.483365949119371,23978.929989431574,-4.8667702984749939,0,-0.071314075027379811,0,-0.048133927304078401
7,27.397260273972599,23376.199227570854,-5.8692300857569855,0,-0.096771224961335917,0,-0.065515623274995563
8,31.311154598825826,22712.736792589807,3.9228826231324248,0,-0.12556374335482029,0,-0.085571426318361579
9,35.225048923679054,21960.380093132917,-11.720465043611695,0,-0.15924967775138607,0,-0.10830133643417639
10,39.138943248532286,21197.583549169343,17.092023883288618,0,-0.19460241102178491,0,-0.13370535362243999
11,43.052837573385517,20362.038652904968,19.166320988524895,0,-0.23481728570391833,0,-0.16178347788315239
12,46.966731898238748,19487.863697917408,19.584460225901804,0,-0.27869770532484461,0,-0.19253570921631363
13,50.88062622309198,18581.126281610123,15.392408503221118,0,-0.3263432531695542,0,-0.2259620476219236
14,54.794520547945211,17632.675199155292,-11.413069933989131,0,-0.37873587647309709,0,-0.26206249309998253
15,58.708414872798443,16696.687212033226,-15.196504707407975,0,-0.43327927346564798,0,-0.30083704565049008
16,62.622309197651674,15769.956683375207,-7.2694615183755573,0,-0.49038294847613767,0,-0.34228570527344659
17,66.536203522504906,14833.453458085658,-14.226475483658813,0,-0.5516046039041842,0,-0.38640847196885181
18,70.450097847358137,13934.107317996759,3.9259895858576903,0,-0.61415000421505939,0,-0.43320534573670588
19,74.363992172211368,13011.917296951386,-19.054621949042083,0,-0.68262394998846154,0,-0.48267632657700865
20,78.2778864970646,12168.437815538067,12.885798330727756,0,-0.74964406746805934,0,-0.53482141448976028
21,82.191780821917831,11310.710566360212,2.057325400004081,0,-0.82273948813863951,0,-0.58964060947496066
22,86.105675146771063,10491.353876659587,-2.8752922817965736,0,-0.89793812504125048,0,-0.64713391153261013
23,90.019569471624294,9714.8138147505215,-0.64878761331501633,0,-0.97483768474708199,0,-0.7073013206627079
24,93.933463796477525,8976.6015816525123,1.8138633854686346,0,-1.0538682350100175,0,-0.77014283686525509
25,97.847358121330757,8260.9158753743031,-13.00935830138668,0,-1.1369541404914014,0,-0.83565846014025091
26,101.76125244618399,7605.2420762803085,-8.6865192884599107,0,-1.2196518462681667,0,-0.90384819048769527
27,105.67514677103722,7010.839623883141,15.600465170944616,0,-1.3010321336377144,0,-0.97471202790758826
28,109.58904109589045,6429.3663738862942,11.618074529282774,0,-1.3876136114433308,0,-1.0482499723999303
29,113.50293542074368,5874.2463707552133,-6.6180585671479184,0,-1.4779118281896653,0,-1.1244620239647212
30,117.41682974559691,5402.0387295529581,18.455812000980082,0,-1.5617131778445921,0,-1.2033481826019607
31,121.33072407045015,4920.758050905898,-3.7989431870765773,0,-1.6550270086501866,0,-1.2849084483116495
32,125.24461839530338,4493.5840925088851,-8.583714353082696,0,-1.7458389804763064,0,-1.369142821093787
33,129.15851272015661,4098.4742208019215,-16.11770781975936,0,-1.8378748394926951,0,-1.4560513009483729
34,133.07240704500984,3752.1475857710607,-7.7171889315857323,0,-1.9261612370761905,0,-1.5456338878754081
35,136.98630136986307,3432.9588250844176,-2.9797692618011573,0,-2.0150670821280707,0,-1.6378905818748914
36,140.9001956947163,3146.8281109090376,6.0941702529028738,0,-2.102094606067261,0,-1.732821382946824
37,144.81409001956953,2859.8620618064942,-12.321741079668573,0,-2.1977162091423263,0,-1.8304262910912055
38,148.72798434442277,2616.3426433142854,-11.927249483863072,0,-2.2867121977953473,0,-1.9307053063080355
39,152.641878669276,2397.1537321937726,-9.8971703739281232,0,-2.3742075140279164,0,-2.033658428597314
40,156.55577299412923,2207.5597922107986,0.87691207286446371,0,-2.4566018636050204,0,-2.1392856579590416
41,160.46966731898246,2031.6305789646281,6.1983973436685966,0,-2.5396508911757185,0,-2.2475869943932185
42,164.38356164383569,1861.1761218488543,-0.50561928927776578,0,-2.6272809912059416,0,-2.358562437899844
43,168.29745596868892,1694.7135098648291,-19.21811932464141,0,-2.7209758968553013,0,-2.472211988478918
44,172.21135029354215,1589.9319540378026,9.1369171907789379,0,-2.784798383559671,0,-2.5885356461304405
45,176.12524461839539,1470.8405218925575,9.8496071693733551,0,-2.8626555816883203,0,-2.7075334108544129
46,180.03913894324862,1348.0245806066034,-5.3099276306898924,0,-2.949849355478158,0,-2.8292052826508338
47,183.95303326810185,1269.8147407545505,13.087774955493639,0,-3.0096185862650637,0,-2.9535512615197028
48,187.86692759295508,1164.3803129451333,-5.7647489487591299,0,-3.0963005773942398,0,-3.0805713474610208
49,191.78082191780831,1081.1947012400335,-11.437184709518727,0,-3.1704229680791207,0,-3.2102655404747873
50,195.69471624266154,1026.6993791047032,3.4102612598885083,0,-3.2221404320992999,0,-3.3426338405610037
51,199.60861056751477,958.26315991757338,-3.0081022868092768,0,-3.2911224442070597,0,-3.4776762477196672
52,203.522504892368,911.32840789464728,5.5464407279890722,0,-3.3413415577054266,0,-3.6153927619507811
53,207.43639921722124,855.16962640753491,-0.90270243321124943,0,-3.404945038937039,0,-3.7557833832543426
54,211.35029354207447,813.98313572967697,2.5422388638952658,0,-3.4543052336444102,0,-3.8988481116303548
55,215.2641878669277,789.02682584007357,17.791864331045016,0,-3.4854445615903256,0,-4.0445869470788152
56,219.17808219178093,735.02578832037261,0.17316306643584795,0,-3.5563392969080256,0,-4.1929998895997231
57,223.09197651663416,704.96752482548482,3.2223822003979583,0,-3.5980931439815649,0,-4.3440869391930796
58,227.00587084148739,648.4562621216761,-22.962784106883255,0,-3.6816503248586776,0,-4.4978480958588865
59,230.91976516634062,654.89335027221307,11.455695278072897,0,-3.6717724832894296,0,-4.6542833595971409
60,234.83365949119386,617.20099299828541,-0.22067621135142881,0,-3.7310501522917834,0,-4.8133927304078448
61,238.74755381604709,605.36414480976396,12.315463760702517,0,-3.7504147124416276,0,-4.9751762082909972
62,242.66144814090032,573.49809886707567,3.446545206081951,0,-3.8044902600574599,0,-5.1396337932465981
63,246.57534246575355,549.94180431952248,1.7260715641257689,0,-3.8464324193554567,0,-5.3067654852746475
64,250.48923679060678,516.34208237425412,-11.033558816881673,0,-3.9094753854907607,0,-5.4765712843751508
65,254.40313111546001,513.50504678899006,6.0946843333115455,0,-3.9149850241190638,0,-5.6490511905480973
66,258.31702544031322,481.78690877966079,-6.4519319570763276,0,-3.9787429633265519,0,-5.8242052037934915
67,262.23091976516645,467.11129487688362,-2.7035206586225784,0,-4.0096773335858567,0,-6.0020333241113359
68,266.14481409001968,443.03783375539905,-9.0838396038290021,0,-4.0625897117460026,0,-6.1825355515016325
69,270.05870841487291,435.55526833936767,0.38792160247070806,0,-4.0796231856323741,0,-6.365711885964374
70,273.97260273972614,432.67628570888792,13.69695371658773,0,-4.0862550413139189,0,-6.5515623274995658
71,277.88649706457937,405.22558702796232,1.6257446278461172,0,-4.1518009646113798,0,-6.7400868761072079
72,281.8003913894326,398.37920369643575,9.2981318849328272,0,-4.1688405568646649,0,-6.9312855317872959
73,285.71428571428584,389.65216716664986,14.171644775509623,0,-4.190990419552473,0,-7.1251582945398342
74,289.62818003913907,367.01818204899195,4.1618297563543232,0,-4.2508334924603117,0,-7.3217051643648219
75,293.5420743639923,345.11684565471438,-6.1458790943417583,0,-4.3123618389071821,0,-7.5209261412622581
76,297.45596868884553,341.51595934454281,0.77077396500360829,0,-4.3228504706633037,0,-7.722821225232142
77,301.36986301369876,333.03746182136257,1.7013091901632225,0,-4.347989900040452,0,-7.9273904162744735
78,305.28375733855199,323.28882237990433,0.23815423721586457,0,-4.3776987710451545,0,-8.1346337143892562
79,309.19765166340522,316.99322611370769,1.1106166945238796,0,-4.3973644767330331,0,-8.3445511195764883
80,313.11154598825846,309.85884962881505,0.057242746202809613,0,-4.4201280116456969,0,-8.5571426318361663
81,317.02544031311169,309.7735428260475,5.0226197630890521,0,-4.4204033581393443,0,-8.7724082511682973
82,320.93933463796492,306.35652142755964,5.7099833452467808,0,-4.4314953552041212,0,-8.9903479775728741
83,324.85322896281815,303.20209523566086,5.8244544785164063,0,-4.4418453175033319,0,-9.2109618110499003
84,328.76712328767138,318.66988754478916,23.86123705361145,0,-4.3920891499651873,0,-9.434249751599376
85,332.68101761252461,277.82841779735048,-14.954379396873343,0,-4.5292411606803578,0,-9.660211799221301
86,336.59491193737784,293.32636174385414,2.1991883636530689,0,-4.4749590299161319,0,-9.888847953915672
87,340.50880626223108,277.16036918358139,-12.498685987788926,0,-4.5316485928739185,0,-10.120158215682492
88,344.42270058708431,275.43996849496676,-12.753210439622613,0,-4.5378751770060113,0,-10.354142584521762
89,348.33659491193754,280.91117457184527,-5.638394552026158,0,-4.5182063670199382,0,-10.590801060433483
90,352.25048923679077,294.46416448646437,9.9027140833312561,0,-4.4710875685265012,0,-10.830133643417652
91,356.164383561644,298.75703131890663,16.674280962544564,0,-4.4566142428912636,0,-11.072140333474268
92,360.07827788649723,290.79857313375766,11.803861499071203,0,-4.4836140427009159,0,-11.316821130603335
93,363.99217221135046,279.70042672928093,4.489242813775963,0,-4.5225257557809844,0,-11.564176034804849
94,367.9060665362037,270.32882776691946,-0.35342460748825233,0,-4.5566057830539455,0,-11.814205046078811
95,371.81996086105693,271.54498650810234,6.1490135863297493,0,-4.5521170598451874,0,-12.066908164425223
96,375.73385518591016,269.59843812727382,10.220323026323808,0,-4.5593112959306161,0,-12.322285389844083
97,379.64774951076339,234.21707546716513,-18.472874224485533,0,-4.6999965233838328,0,-12.580336722335392
98,383.56164383561662,239.70997124428868,-5.7142766460345973,0,-4.6768151422306294,0,-12.841062161899149
99,387.47553816046985,238.64113906411413,0.9413674393951128,0,-4.6812839683121066,0,-13.104461708535359
100,391.38943248532308,238.17544950294229,8.5208281508688515,0,-4.6832372967843439,0,-13.370535362244015
101,395.30332681017632,228.8964351952371,7.4575724692506116,0,-4.7229752284520128,0,-13.639283123025121
102,399.21722113502955,194.90643625401782,-18.300438029842965,0,-4.8837252523213488,0,-13.910704990878669
103,403.13111545988278,201.3661790610181,-3.7436666563821088,0,-4.8511198446633239,0,-14.184800965804673
104,407.04500978473601,212.42833989528367,15.139525524967919,0,-4.7976401741860544,0,-14.461571047803124
105,410.95890410958924,187.63633800062576,-2.232224856667266,0,-4.9217391644770228,0,-14.741015236874027
106,414.87279843444247,206.2754245450829,23.322803349774578,0,-4.8270325935163063,0,-15.02313353301737
107,418.7866927592957,181.81637260332818,5.1968413782662353,0,-4.9532476456430166,0,-15.307925936233172
108,422.70058708414894,165.88195853450696,-5.0384890291923137,0,-5.0449684394112664,0,-15.595392446521419
109,426.61448140900217,185.09706906177598,19.218994357817262,0,-4.9353644965516485,0,-15.885533063882114
110,430.5283757338554,162.46871402605788,0.98183505712905506,0,-5.0657594274922459,0,-16.178347788315261
111,434.44227005870863,158.09424993918392,0.37978068004268034,0,-5.0930535078726269,0,-16.473836619820847
112,438.35616438356186,165.53593235592211,11.031920487266603,0,-5.0470565964711618,0,-16.771999558398893
113,442.27005870841509,152.73484585199142,0.95731592331654713,0,-5.1275414973502746,0,-17.072836604049378
114,446.18395303326832,163.04396137438795,13.604027874411248,0,-5.0622250155283615,0,-17.376347756772319
115,450.09784735812156,153.3336293011584,5.9500019261387784,0,-5.1236287506174101,0,-17.682533016567707
116,454.01174168297479,149.90889704692603,4.4153513968756242,0,-5.1462171250933215,0,-17.991392383435546
117,457.92563600782802,126.98767774009225,-16.664783513475914,0,-5.3121548255727928,0,-18.302925857375836
118,461.83953033268125,141.9683334772115,0.22192100327041064,0,-5.2006408526048915,0,-18.617133438388564
119,465.75342465753448,150.22183373486638,10.551757156864541,0,-5.1441317884766482,0,-18.934015126473749
120,469.66731898238771,115.23809107785237,-22.093813227417371,0,-5.4092445363294974,0,-19.253570921631379
121,473.58121330724094,143.32184624786271,8.6630346272742695,0,-5.1911521073043758,0,-19.575800823861464
122,477.49510763209418,136.238951970919,4.6387407540290333,0,-5.2418345378518261,0,-19.900704833163989
123,481.40900195694741,105.7248045755733,-22.406356560400305,0,-5.4954053467207826,0,-20.228282949538968
124,485.32289628180064,120.29802806282927,-3.9563885348046011,0,-5.3662726506394192,0,-20.558535172986392
125,489.23679060665387,133.65145321326085,13.650255468457937,0,-5.261009565854283,0,-20.891461503506271
126,493.1506849315071,133.23013337400198,17.799600592042324,0,-5.264166922603053,0,-21.22706194109859
127,497.06457925636033,105.60520734935361,-5.021895459606136,0,-5.4965371995787669,0,-21.565336485763364
128,500.97847358121356,119.74881578993619,14.051216988077687,0,-5.370848534432719,0,-21.906285137500603
129,504.8923679060668,103.89291142621545,3.1272140741251264,0,-5.512884210842012,0,-22.249907896310265
130,508.80626223092003,89.30860532488424,-6.6572571164279291,0,-5.6641470341953761,0,-22.596204762192389
131,512.7201565557732,67.200982525149627,-24.235294179464443,0,-5.9485570133233407,0,-22.945175735146954
132,516.63405088062643,98.851845643540017,11.540557880353195,0,-5.5626226610595353,0,-23.296820815173966
133,520.54794520547966,74.689503192113463,-9.0243110405941902,0,-5.8429053189070981,0,-23.651140002273433
134,524.4618395303329,85.600882839757062,4.852698393847219,0,-5.7065492850124491,0,-24.008133296445344
135,528.37573385518613,87.218283171302517,8.7244093839998254,0,-5.6878309033224754,0,-24.367800697689713
136,532.28962818003936,73.213974209150436,-3.7865878503721468,0,-5.8628585744116126,0,-24.73014220600653
137,536.20352250489259,75.355818257736999,-0.92903405006526918,0,-5.8340237431375517,0,-25.095157821395791
138,540.11741682974582,80.003263441367665,3.6743810188245414,0,-5.7741774547965594,0,-25.462847543857496
139,544.03131115459905,91.22537308031518,14.144443889197728,0,-5.6429118096695188,0,-25.833211373391659
140,547.94520547945228,55.378056890052036,-23.079905361058096,0,-6.1420614513817871,0,-26.206249309998263
141,551.85909980430552,60.979595930013076,-19.370368998115648,0,-6.0457055663880634,0,-26.581961353677322
142,555.77299412915875,67.528182702863717,-15.097529960107796,0,-5.9436998493909909,0,-26.960347504428832
143,559.68688845401198,83.716992994907812,-1.4226059453779709,0,-5.7288029021271214,0,-27.341407762252778
144,563.60078277886521,79.766484506232914,-7.9725477985040252,0,-5.7771414590780292,0,-27.725142127149184
145,567.51467710371844,88.890512729259626,-1.3813891901299256,0,-5.6688394632865071,0,-28.111550599118029
146,571.42857142857167,93.603019561530118,1.0093945059463754,0,-5.6171822384195718,0,-28.500633178159337
