Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,40772.283288160732,-5.791741906249456,0,0,0,-0
1,3.9138943248532287,40721.722855218432,-4.2175645346947688,0,-0.0012408382363871878,0,-0.00083976024367239481
2,7.8277886497064575,40558.870342301263,-11.114685232259285,0,-0.005248012013714041,0,-0.0033590409746895793
3,11.741682974559687,40317.500181208699,5.9527007114203609,0,-0.011216897020533221,0,-0.007557842193051556
4,15.655577299412915,39962.491121642364,9.6544545839787261,0,-0.020061227168896457,0,-0.013436163898758317
5,19.569471624266143,39504.665237363974,7.7662485590980443,0,-0.031583747179610606,0,-0.020994006091809871
6,23.483365949119371,38941.814111071682,-5.7593626903728303,0,-0.045933933187374307,0,-0.030231368772206221
7,27.397260273972599,38303.413653115189,-6.0220281817668875,0,-0.062463497848634551,0,-0.041148251939947332
8,31.311154598825826,37580.17585211109,-7.5557001296741069,0,-0.081525846006343716,0,-0.053744655595033268
9,35.225048923679054,36793.608764683137,5.3062135304689431,0,-0.10267836416869172,0,-0.06802057973746399
10,39.138943248532286,35920.688546243131,3.1849399709422705,0,-0.12668910725528373,0,-0.083976024367239485
11,43.052837573385517,34983.710677266878,1.5952043212132883,0,-0.15311997545562828,0,-0.10161098948435979
12,46.966731898238748,33995.884664907273,6.6314392453179316,0,-0.18176304136472396,0,-0.1209254750888249
13,50.88062622309198,32941.328916535625,-4.9437044803494565,0,-0.21327445190193561,0,-0.14191948118063474
14,54.794520547945211,31858.353346817737,-2.3227220752140814,0,-0.24670290027094713,0,-0.16459300775978949
15,58.708414872798443,30742.127871756427,2.1079686396543136,0,-0.28236856208026623,0,-0.1889460548262889
16,62.622309197651674,29597.888047061264,6.0634889960466509,0,-0.3202995103645534,0,-0.21497862238013324
17,66.536203522504906,28427.681829609679,4.1926918851884709,0,-0.36063913663383829,0,-0.24269071042132229
18,70.450097847358137,27237.926666624957,-4.2850460283712097,0,-0.4033921545631049,0,-0.27208231894985613
19,74.363992172211368,26045.945066494423,-8.9714369491299593,0,-0.44814042293998219,0,-0.30315344796573479
20,78.2778864970646,24881.402342523506,13.213430353616546,0,-0.49388188885569784,0,-0.33590409746895822
21,82.191780821917831,23697.454473803209,9.2353217278054949,0,-0.54263488318361996,0,-0.37033426745952641
