Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1939.2880070809215,9.1360216028003975,0,0,0,-0
1,3.9138943248532287,1920.4274747745292,1.9946749505255599,0,-0.0097730946823669038,0,-0.0045971401251228968
2,7.8277886497064575,1889.1760046871364,5.4032787334270962,0,-0.026180141402276338,0,-0.018388560500491587
3,11.741682974559687,1835.9070465207176,8.2814054435796187,0,-0.054782236392536023,0,-0.041374261126106086
4,15.655577299412915,1741.9802945693946,-10.310226166526311,0,-0.10729833264402887,0,-0.07355424200196635
5,19.569471624266143,1652.687217557924,-8.0527993050331794,0,-0.15991831919625715,0,-0.11492850312807243
6,23.483365949119371,1552.8686328361227,-3.5391804384138412,0,-0.22221694775156808,0,-0.16549704450442432
7,27.397260273972599,1427.2975741646037,-15.659650582904101,0,-0.30653805099776921,0,-0.22525986613102189
8,31.311154598825826,1326.5110024690341,2.4570675865889262,0,-0.37976871013085989,0,-0.2942169680078654
9,35.225048923679054,1192.1251095167465,-11.038096664372897,0,-0.48658337826872494,0,-0.37236835013495467
10,39.138943248532286,1085.5513242598129,2.1643591275638645,0,-0.58023290815755091,0,-0.45971401251228972
11,43.052837573385517,974.0722507092828,6.7224263923895444,0,-0.68859069777026671,0,-0.55625395513987064
12,46.966731898238748,867.60963757462355,10.473187686846885,0,-0.80433429082799579,0,-0.66198817801769738
13,50.88062622309198,753.26789595453181,-1.0088459030600812,0,-0.94565524198645334,0,-0.77691668114576973
14,54.794520547945211,668.016390606512,8.2455486081501821,0,-1.0657634679629102,0,-0.90103946452408845
15,58.708414872798443,576.91234043541067,2.7689074490503107,0,-1.212385846056885,0,-1.0343565281526523
16,62.622309197651674,486.18931792147697,-11.326846986687986,0,-1.3834780869380237,0,-1.1768678720314625
17,66.536203522504906,419.41438442048258,-10.273641179549895,0,-1.531216762538167,0,-1.3285734961605182
18,70.450097847358137,369.65044035956498,-0.56508033816987058,0,-1.6575183747443487,0,-1.4894734005398198
19,74.363992172211368,325.15771236815772,6.6706814910320942,0,-1.7857658445846292,0,-1.6595675851693672
20,78.2778864970646,262.02737073613599,-11.760741717506367,0,-2.001627211271447,0,-1.8388560500491602
21,82.191780821917831,245.3189359834841,9.962522090706031,0,-2.0675170345458143,0,-2.0273387951791992
22,86.105675146771063,208.00543482756552,5.5793142777215268,0,-2.2325119696959859,0,-2.2250158205594843
23,90.019569471624294,158.9381720664025,-15.324272698784611,0,-2.501560906366366,0,-2.4318871261900141
24,93.933463796477525,161.48392403412234,11.297094997942416,0,-2.4856705819108917,0,-2.6479527120707913
25,97.847358121330757,134.71461822853257,5.1211456138994951,0,-2.6669175761671364,0,-2.8732125782018145
26,101.76125244618399,109.23023673587163,-2.7275164083520318,0,-2.8766182598660297,0,-3.107666724583082
27,105.67514677103722,99.344856098013551,2.5076185377717524,0,-2.9714789859382145,0,-3.3513151512145951
28,109.58904109589045,89.077406306674803,5.2111162781495075,0,-3.0805704525188955,0,-3.6041578580963542
29,113.50293542074368,77.494922186579132,4.7492074857486166,0,-3.2198637639950403,0,-3.8661948452283599
30,117.41682974559691,75.307655532233611,12.078377095298007,0,-3.2484943813017937,0,-4.1374261126106111
31,121.33072407045015,63.697094940259163,8.587900356717892,0,-3.4159372218299171,0,-4.4178516602431088
32,125.24461839530338,42.733309675960612,-5.4692974511644348,0,-3.8150974758209877,0,-4.7074714881258526
33,129.15851272015661,26.35548673828054,-15.985278951891997,0,-4.2983996993614584,0,-5.0062855962588397
34,133.07240704500984,46.780712763181086,9.4187313772384034,0,-3.7246051805008458,0,-5.3142939846420756
35,136.98630136986307,43.195591359273685,10.086868193122235,0,-3.8043377398608751,0,-5.6314966532755548
36,140.9001956947163,42.686895584278105,13.258391057839646,0,-3.8161841998837294,0,-5.957893602159281
37,144.81409001956953,30.287408230642601,4.1097509089877606,0,-4.1593441218382141,0,-6.2934848312932541
38,148.72798434442277,32.682483651907035,9.4557049145080114,0,-4.0832369117902525,0,-6.6382703406774715
39,152.641878669276,6.1421022986213529,-14.324484316237371,0,-5.7549091005667243,0,-6.9922501303119331
40,156.55577299412923,25.723941734117204,7.9108613793257296,0,-4.3226540348043372,0,-7.3554242001966426
41,160.46966731898246,21.341567612365854,6.1303766679075871,0,-4.5094194759852408,0,-7.727792550331599
42,164.38356164383569,24.663105361576925,12.026688204715416,0,-4.3647677611553322,0,-8.1093551807168005
43,168.29745596868892,21.103807329180238,11.009595296779942,0,-4.5206227116890894,0,-8.5001120913522463
44,172.21135029354215,24.403870033090929,16.786795397134913,0,-4.3753344503988147,0,-8.9000632822379373
45,176.12524461839539,19.834177671550737,14.574744040823596,0,-4.5826695833824749,0,-9.3092087533738788
46,180.03913894324862,20.456167393359447,17.365637728102357,0,-4.5517917569857822,0,-9.7275485047600636
47,183.95303326810185,5.6075631532219727,4.4218977057115296,0,-5.8459599284081625,0,-10.155082536396494
48,187.86692759295508,10.435649929817242,10.819226587251835,0,-5.2248483558017673,0,-10.591810848283167
49,191.78082191780831,2.0949371675523691,3.6542043725428925,0,-6.8305526167320663,0,-11.037733440420089
50,195.69471624266154,-6.2244037116820081,-3.9183410859426235,0,-13.815510557964274,0,-11.492850312807258
51,199.60861056751477,-4.3185504680010354,-1.7007146234999477,0,-13.815510557964274,0,-11.957161465444667
52,203.522504892368,-8.9842028033964354,-6.4634378326981707,0,-13.815510557964274,0,-12.430666898332328
53,207.43639921722124,2.1295346424563064,4.2015199525880558,0,-6.8141726999030725,0,-12.913366611470231
54,211.35029354207447,12.577718691424661,13.931253308224683,0,-5.0381492872910512,0,-13.405260604858386
55,215.2641878669277,17.18135524055398,17.643496879898819,0,-4.7262513798078052,0,-13.906348878496784
56,219.17808219178093,-0.53451581247291446,-1.0382501572337572,0,-13.815510557964274,0,-14.416631432385424
57,223.09197651663416,-15.096908231832522,-16.554417392411807,0,-13.815510557964274,0,-14.936108266524311
58,227.00587084148739,-5.7132879885767895,-8.049564882810273,0,-13.815510557964274,0,-15.464779380913447
59,230.91976516634062,-6.9153614663182372,-10.023862746175896,0,-13.815510557964274,0,-16.002644775552824
60,234.83365949119386,11.21184175163518,7.4359086568626598,0,-5.1531056590276272,0,-16.549704450442452
61,238.74755381604709,8.5651175955649173,4.1959653288259595,0,-5.4223783165728889,0,-17.105958405582317
62,242.66144814090032,4.3193636782930778,-0.6180404526317349,0,-6.1069680833192503,0,-17.671406640972435
63,246.57534246575355,19.8716124749782,14.337003863637781,0,-4.5807839735315685,0,-18.246049156612798
64,250.48923679060678,10.581807747904914,4.3775147477391521,0,-5.2109399015588789,0,-18.829885952503417
65,254.40313111546001,7.9981529731324859,1.0316329268244666,0,-5.4908655413697431,0,-19.422917028644267
66,258.31702544031322,3.9018325790301995,-3.9077251023393789,0,-6.2086298432047045,0,-20.025142385035359
67,262.23091976516645,-0.38329525955288801,-9.0714106827297023,0,-13.815510557964274,0,-20.636562021676703
68,266.14481409001968,6.1830922673655433,-3.345552571716258,0,-5.7482576648191692,0,-21.257175938568302
69,270.05870841487291,28.311385461920217,18.07063110459023,0,-4.2268121411496127,0,-21.886984135710136
70,273.97260273972614,1.5284491267416307,-9.2040909034824647,0,-7.1458225993659541,0,-22.525986613102219
71,277.88649706457937,17.65365680209533,6.7267995175734061,0,-4.6991332318603236,0,-23.174183370744554
72,281.8003913894326,2.3391267472227124,-8.4362921974748879,0,-6.7202985032634084,0,-23.831574408637124
73,285.71428571428584,4.7496822949081343,-5.5184369199391083,0,-6.011998447507497,0,-24.498159726779946
