Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12098.73008698358,-3.6997672190127466,0,0,0,-0
1,3.9138943248532287,12066.023537309733,2.1940704938541291,0,-0.0027069648757216073,0,-0.0022211386210949416
2,7.8277886497064575,11949.002506445968,0.14411953278765999,0,-0.01245269297636155,0,-0.0088845544843797666
3,11.741682974559687,11758.258715123164,-1.7166964003834364,0,-0.028544632540583165,0,-0.01999024758985448
4,15.655577299412915,11508.014288373797,6.8388867474747475,0,-0.050056808313848955,0,-0.035538217937519066
5,19.569471624266143,11171.308831765135,-6.5315777086564974,0,-0.079751715551627481,0,-0.05552846552737354
6,23.483365949119371,10778.359034710747,-18.183470646068489,0,-0.11556016483736943,0,-0.079960990359417908
7,27.397260273972599,10366.451446854915,1.6428141444281075,0,-0.15452572605791604,0,-0.1088357924336521
8,31.311154598825826,9893.6518763460463,2.7923361942970573,0,-0.20120716874933575,0,-0.14215287175007627
9,35.225048923679054,9378.5509133904943,-4.7848579259331112,0,-0.25467523136749382,0,-0.17991222830869028
10,39.138943248532286,8849.6140833873887,-1.4097160920691401,0,-0.3127266439337959,0,-0.22211386210949416
11,43.052837573385517,8292.9422820916989,-9.6524154555514681,0,-0.37769566999569082,0,-0.26875777315248794
12,46.966731898238748,7748.9515409452633,2.5852235038483258,0,-0.44554294643185371,0,-0.31984396143767169
13,50.88062622309198,7186.7826211707397,-3.3153274477510406,0,-0.52085690369216464,0,-0.37537242696504519
14,54.794520547945211,6656.8559713531786,16.031967795753136,0,-0.59745319889017301,0,-0.43534316973460885
15,58.708414872798443,6101.033443578217,-3.6971873033474347,0,-0.68464232179607698,0,-0.49975618974636205
16,62.622309197651674,5581.7874537470543,-5.2890287502036948,0,-0.773591438295398,0,-0.5686114870003055
17,66.536203522504906,5093.248645859243,1.0922985855082912,0,-0.86518462779578587,0,-0.64190906149643856
18,70.450097847358137,4637.276438713795,13.972266035378805,0,-0.95897327611983219,0,-0.71964891323476166
19,74.363992172211368,4192.9088710696788,9.9786182559459959,0,-1.0597057612405016,0,-0.80183104221527457
20,78.2778864970646,3773.4972035313849,0.91105642209652327,0,-1.165098283944288,0,-0.8884554484379773
21,82.191780821917831,3373.8694721611705,-19.180768763361243,0,-1.2770401986083422,0,-0.97952213190286996
22,86.105675146771063,3061.5552748766509,17.128522153248106,0,-1.3741774489982859,0,-1.0750310926099527
23,90.019569471624294,2724.3900403959938,-1.8613350294480422,0,-1.4908559309330767,0,-1.1749823305592249
