Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,38685.841719195152,11.099393987530066,0,0,0,-0
1,3.9138943248532287,38609.397592424219,-12.837152629757467,0,-0.0019779782655452408,0,-0.0008950109937891288
2,7.8277886497064575,38475.537555246294,10.346032103723989,0,-0.0054510348744527294,0,-0.0035800439751565152
3,11.741682974559687,38205.963220281257,0.91962195673046176,0,-0.012482077375818145,0,-0.0080550989441021629
4,15.655577299412915,37849.975450263999,5.8247997023728724,0,-0.021843354770880421,0,-0.014320175900626061
5,19.569471624266143,37406.34108706961,20.577219021298461,0,-0.033633448216661581,0,-0.022375274844728222
6,23.483365949119371,36844.154794705406,10.179802364769944,0,-0.048776701576487724,0,-0.032220395776408645
7,27.397260273972599,36203.960166110817,10.307393589347274,0,-0.066305176345940978,0,-0.043855538695667301
8,31.311154598825826,35475.24227614508,4.8740493595306136,0,-0.086638633535728551,0,-0.057280703602504243
9,35.225048923679054,34683.787990101657,13.477652157880353,0,-0.10920131316576252,0,-0.07249589049691943
10,39.138943248532286,33808.345820750685,8.1518284667659575,0,-0.13476599626467126,0,-0.089501099378912888
11,43.052837573385517,32857.425084469884,-9.7370200669900981,0,-0.16329593668982034,0,-0.1082963302484846
12,46.966731898238748,31878.480404563681,-0.20354800447813237,0,-0.19354249936748727,0,-0.12888158310563461
13,50.88062622309198,30832.613189555082,-9.8385831630767111,0,-0.22690068648507286,0,-0.15125685795036281
14,54.794520547945211,29769.390541699893,3.1129006701493251,0,-0.26199298346046779,0,-0.17542215478266937
15,58.708414872798443,28661.716871196088,3.7242820449424201,0,-0.29991136065532786,0,-0.20137747360255406
16,62.622309197651674,27525.597758107098,0.24797787493098156,0,-0.34035728675943289,0,-0.22912281441001714
17,66.536203522504906,26382.865720575894,6.9323158142065804,0,-0.38275891234002596,0,-0.2586581772050584
18,70.450097847358137,25214.132762073874,-2.9419932037687566,0,-0.42806902484190507,0,-0.28998356198767794
19,74.363992172211368,24058.647315077178,2.8706056913019848,0,-0.47497919840058961,0,-0.32309896875787575
20,78.2778864970646,22900.320336486693,1.6727361572305446,0,-0.52432278709293223,0,-0.35800439751565183
21,82.191780821917831,21749.872621111786,-1.9725704705467695,0,-0.57586578503122066,0,-0.39469984826100607
22,86.105675146771063,20615.626264548813,-5.4049402159290132,0,-0.62942434127972102,0,-0.43318532099393875
23,90.019569471624294,19514.716706577008,3.3801200548324291,0,-0.68430480222209944,0,-0.47346081571444942
24,93.933463796477525,18417.329989927021,-10.007457376351933,0,-0.74218161741442246,0,-0.51552633242253876
25,97.847358121330757,17356.877175348269,-16.164194565826115,0,-0.80148487921007538,0,-0.55938187111820625
26,101.76125244618399,16331.145732730656,-20.737841341724149,0,-0.8623996203064731,0,-0.6050274318014518
27,105.67514677103722,15357.738057564608,-8.9941820711418483,0,-0.92385423105002984,0,-0.6524630144722755
28,109.58904109589045,14430.420355006296,10.51821580583084,0,-0.98613518305559911,0,-0.70168861913067759
29,113.50293542074368,13505.467554814319,-7.7080578252534586,0,-1.0523790785354603,0,-0.75270424577665795
30,117.41682974559691,12665.931780610255,18.101947760967438,0,-1.1165578339931936,0,-0.80550989441021659
31,121.33072407045015,11817.400233173426,-7.2690301294499857,0,-1.1859006446939968,0,-0.86010556503135371
32,125.24461839530338,11028.978968690906,-15.083223944268473,0,-1.2549474256358477,0,-0.91649125764006911
33,129.15851272015661,10290.015615471973,-15.964631593680958,0,-1.3242996186647715,0,-0.97466697223636234
34,133.07240704500984,9618.9511616658947,8.9113368334735394,0,-1.3917384541682583,0,-1.0346327088202343
35,136.98630136986307,8958.2370784792165,2.6926143774812945,0,-1.4629002330540661,0,-1.0963884673916839
36,140.9001956947163,8350.6994965986996,9.1722538935588229,0,-1.5331283786463263,0,-1.1599342479507122
37,144.81409001956953,7749.4781555760455,-17.314254347216778,0,-1.6078481797143696,0,-1.2252700504973189
38,148.72798434442277,7217.8232932998826,-12.132269374922577,0,-1.6789202615209884,0,-1.2923958750315034
39,152.641878669276,6742.9042268294615,13.422430561021843,0,-1.7469829597438353,0,-1.3613117215532662
40,156.55577299412923,6273.5167519741653,9.7953729960710447,0,-1.8191366031584746,0,-1.4320175900626075
41,160.46966731898246,5823.9070266033259,-7.0355895510049695,0,-1.8935023391199102,0,-1.5045134805595273
42,164.38356164383569,5425.3299348819892,-4.0317450642793462,0,-1.9643949709811748,0,-1.5787993930440252
43,168.29745596868892,5067.8827938729937,10.713511733710737,0,-2.0325505505589412,0,-1.654875327516101
44,172.21135029354215,4718.1175971458006,5.5634392215208495,0,-2.1040637801622375,0,-1.732741283975755
45,176.12524461839539,4390.7486963094398,-2.97470977834418,0,-2.1759739276460039,0,-1.812397262422988
46,180.03913894324862,4096.3918924681784,-2.5279028247421218,0,-2.2453671260155765,0,-1.893843262857799
47,183.95303326810185,3825.0529864544387,-1.383210126795543,0,-2.3139013661977779,0,-1.9770792852801882
48,187.86692759295508,3571.0316528897242,-3.5956864100153996,0,-2.382619153602342,0,-2.0621053296901555
49,191.78082191780831,3361.6921024664352,19.772990296034514,0,-2.4430292369134015,0,-2.1489213960877005
50,195.69471624266154,3117.2629834046143,-9.5526609829995461,0,-2.5185183181435491,0,-2.237527484472825
51,199.60861056751477,2931.181821024853,3.2774160597671989,0,-2.5800679924580696,0,-2.3279235948455264
52,203.522504892368,2739.5968803337237,-4.2626734256200409,0,-2.6476629004377648,0,-2.4201097272058072
53,207.43639921722124,2586.0586963689557,12.614929903617568,0,-2.7053387082109319,0,-2.5140858815536653
54,211.35029354207447,2410.406029870041,-5.1027103289110407,0,-2.7756784756117718,0,-2.6098520578891029
55,215.2641878669277,2266.1684857253017,-2.8260820270531291,0,-2.8373831724000498,0,-2.7074082562121187
56,219.17808219178093,2124.1821973835431,-8.7459513912436755,0,-2.9020868060349825,0,-2.8067544765227117
57,223.09197651663416,1999.8178818766119,-6.6029044488894675,0,-2.9624175686960337,0,-2.9078907188208829
58,227.00587084148739,1893.7600389747893,5.0949404246401766,0,-3.016909394677866,0,-3.0108169831066331
59,230.91976516634062,1781.5484918946906,2.6171334343160542,0,-3.0779907606553349,0,-3.1155332693799611
60,234.83365949119386,1688.1157861329768,11.552425644747242,0,-3.131860698546157,0,-3.2220395776408677
61,238.74755381604709,1572.3940303417808,-8.5798705763264316,0,-3.2028743680162641,0,-3.330335907889352
