Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22233.224968097482,1.390051401814314,0,0,0,-0
1,3.9138943248532287,22176.144927725029,-6.8918394607277857,0,-0.002570631915703038,0,-0.0015028423280760012
2,7.8277886497064575,22038.626439618005,1.2570557020449273,0,-0.0087911291517641411,0,-0.0060113693123040046
3,11.741682974559687,21814.449278637989,17.45495091393985,0,-0.019015229063398358,0,-0.013525580952684017
4,15.655577299412915,21468.648697476379,3.1991386014400334,0,-0.034994119435206507,0,-0.024045477249216018
5,19.569471624266143,21042.703066424496,-4.852192850866655,0,-0.055033937886575915,0,-0.037571058201900036
6,23.483365949119371,20547.83843775871,-1.4489498345711289,0,-0.078832040343641621,0,-0.054102323810736055
7,27.397260273972599,19992.474675590558,14.85067423164014,0,-0.10623185371535365,0,-0.073639274075724043
8,31.311154598825826,19319.783620968366,-20.586699440009095,0,-0.14045816126416016,0,-0.096181908996864074
9,35.225048923679054,18638.750148322728,-7.2189749138940131,0,-0.17634503536223473,0,-0.12173022857415611
10,39.138943248532286,17907.11512482493,3.8117840699357401,0,-0.21638966336870458,0,-0.15028423280760014
11,43.052837573385517,17116.997325619075,-4.5003171207512374,0,-0.26151582477067908,0,-0.18184392169719618
12,46.966731898238748,16297.783760974613,-11.941664229889657,0,-0.31055865725879728,0,-0.21640929524294428
13,50.88062622309198,15463.608209462056,-13.418736060604367,0,-0.36309838431089658,0,-0.25398035344484426
14,54.794520547945211,14628.772749344938,-3.3707253635370393,0,-0.41859746462532826,0,-0.29455709630289645
15,58.708414872798443,13781.409782341429,-1.9615283077391048,0,-0.47826722347956391,0,-0.33813952381710044
16,62.622309197651674,12954.67083698997,16.232443186414844,0,-0.54013138473463973,0,-0.38472763598745663
17,66.536203522504906,12106.082377340183,1.6772199123282676,0,-0.60787978812620602,0,-0.43432143281396468
18,70.450097847358137,11294.445427486758,6.8552373527221766,0,-0.67727674046715747,0,-0.48692091429662482
19,74.363992172211368,10487.919179064262,-5.6011616128437467,0,-0.75136374985014598,0,-0.54252608043543693
20,78.2778864970646,9721.0446278142681,-5.8594626834722714,0,-0.82729470554797735,0,-0.60113693123040102
21,82.191780821917831,8984.1580152761326,-7.4683654180344217,0,-0.90612498444012446,0,-0.66275346668151702
22,86.105675146771063,8302.1470808595313,11.384467080095979,0,-0.98507362445256774,0,-0.72737568678878528
23,90.019569471624294,7623.7607563759284,-2.8484940711625653,0,-1.0703180047118941,0,-0.79500359155220512
24,93.933463796477525,6989.0857641611374,-11.642506411125142,0,-1.157238034516775,0,-0.86563718097177766
25,97.847358121330757,6411.110935055588,-2.8918063874445195,0,-1.2435552215261425,0,-0.93927645504750201
26,101.76125244618399,5867.7402339774626,1.0394272723694284,0,-1.3321181991804414,0,-1.0159214137793782
27,105.67514677103722,5361.774571784139,3.229023261157522,0,-1.4222927931287053,0,-1.0955720571674059
28,109.58904109589045,4883.0722223852035,-5.7161353107758925,0,-1.515813214696301,0,-1.178228385211586
29,113.50293542074368,4466.1850834381776,9.9014317469953887,0,-1.6050531949076126,0,-1.2638903979119183
30,117.41682974559691,4045.9342303648432,-13.628764518090421,0,-1.7038753071004185,0,-1.3525580952684024
31,121.33072407045015,3709.5902603380396,12.683368950619327,0,-1.7906663616801965,0,-1.444231477281039
32,125.24461839530338,3362.6072530789738,-3.805484166402981,0,-1.8888711489972512,0,-1.5389105439498274
33,129.15851272015661,3064.3826604041033,-1.6749777415227671,0,-1.981741656996804,0,-1.6365952952747671
34,133.07240704500984,2780.4071937545923,-13.347832764645331,0,-2.0789904006928963,0,-1.7372857312558596
35,136.98630136986307,2555.4950135949207,8.0907606862612376,0,-2.1633418422630886,0,-1.8409818518931036
36,140.9001956947163,2344.0162082690631,19.083623938471174,0,-2.2497220037615615,0,-1.9476836571864999
37,144.81409001956953,2120.0184719570098,-4.3108446837688916,0,-2.3501629884097461,0,-2.0573911471360482
38,148.72798434442277,1953.3592733980283,9.6872795328104786,0,-2.4320371955137401,0,-2.1701043217417486
39,152.641878669276,1775.5013668528441,-5.6436486885925792,0,-2.5275049470011832,0,-2.2858231810036003
40,156.55577299412923,1622.5193444511781,-12.531845200373073,0,-2.6176076980978014,0,-2.4045477249216045
41,160.46966731898246,1501.6296840454152,-2.1873532390307462,0,-2.6950368158707567,0,-2.5262779534957613
42,164.38356164383569,1384.4189222067826,-1.5739362030766693,0,-2.7763072893929421,0,-2.6510138667260699
43,168.29745596868892,1267.1670973432003,-13.081612713140935,0,-2.8648040133511605,0,-2.7787554646125296
44,172.21135029354215,1182.4295097913839,-2.9380064392106888,0,-2.9340165618059189,0,-2.9095027471551411
45,176.12524461839539,1078.5904216651729,-21.646094314291666,0,-3.0259327667015126,0,-3.0432557143539065
46,180.03913894324862,1015.2768764698102,-8.5612852625456757,0,-3.0864264302488866,0,-3.1800143662088232
47,183.95303326810185,938.17353694012331,-17.067874579237603,0,-3.1654081299317949,0,-3.3197787027198915
48,187.86692759295508,888.30883053446462,-5.2852995177005511,0,-3.2200236045617254,0,-3.4625487238871111
49,191.78082191780831,829.15665006286667,-8.9603952144597141,0,-3.288933969259634,0,-3.6083244297104833
50,195.69471624266154,790.14562217653838,2.0461987660350971,0,-3.3371258088820417,0,-3.757105820190008
