Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,28420.032535617403,-12.182946965305968,0,0,0,-0
1,3.9138943248532287,28360.952234849716,-19.54777567511951,0,-0.0020809896949553703,0,-0.0012265520359909319
2,7.8277886497064575,28228.491834863744,2.5031687416027721,0,-0.0067624508430950058,0,-0.0049062081439637277
3,11.741682974559687,27979.077372499683,8.5048614795383752,0,-0.015637273324153794,0,-0.011038968323918392
4,15.655577299412915,27625.884331755275,8.5276973400888139,0,-0.028341096147639112,0,-0.019624832575854911
5,19.569471624266143,27175.961785791162,5.369934454045878,0,-0.044761442800020097,0,-0.030663800899773302
6,23.483365949119371,26629.302924664371,-6.2794984344137772,0,-0.065082044316710802,0,-0.04415587329567356
7,27.397260273972599,26024.879455434359,6.3065255672783298,0,-0.088041284867838909,0,-0.060101049763555653
8,31.311154598825826,25338.013376307004,11.395342915874803,0,-0.11478849438783001,0,-0.078499330303419643
9,35.225048923679054,24560.961375844952,-6.4779151090418505,0,-0.14593602100195827,0,-0.099350714915265495
10,39.138943248532286,23749.258826095211,-0.014581802802818464,0,-0.17954294481103864,0,-0.12265520359909321
11,43.052837573385517,22891.52523674017,10.808889556301626,0,-0.21632750241586698,0,-0.14841279635490279
12,46.966731898238748,21938.997889892766,-31.569674362100166,0,-0.25882848870615194,0,-0.17662349318269427
13,50.88062622309198,21024.941316183726,-2.7370120361252943,0,-0.3013848527719572,0,-0.20728729408246754
14,54.794520547945211,20083.220553822739,22.412895967754963,0,-0.34720959937282703,0,-0.24040419905422286
15,58.708414872798443,19075.602473650608,-2.8864056903073538,0,-0.39868410634669138,0,-0.27597420809795981
16,62.622309197651674,18095.44367151237,6.5344323300529386,0,-0.45143409175584337,0,-0.31399732121367885
17,66.536203522504906,17096.475534156605,-3.3288812883767083,0,-0.50822193433086027,0,-0.35447353840137963
18,70.450097847358137,16125.209811363056,6.8406177957695604,0,-0.56671039332783779,0,-0.39740285966106231
