Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5012.9511702110331,-8.2375188011452511,0,0,0,-0
1,3.9138943248532287,5001.8180488560265,3.8851787152829784,0,-0.0022233414864833213,0,-0.0033262632479338183
2,7.8277886497064575,4921.547723262981,-7.35627787205574,0,-0.018401738667832613,0,-0.013305052991735273
3,11.741682974559687,4827.049674399741,10.77341457835659,0,-0.037789350029667761,0,-0.029936369231404376
4,15.655577299412915,4664.6255687750372,1.0875950452560244,0,-0.072017230451971198,0,-0.053220211966941093
5,19.569471624266143,4468.2616355251084,-7.0383017721296017,0,-0.11502536047158386,0,-0.083156581198345472
6,23.483365949119371,4281.1703632721174,24.121917100042587,0,-0.15779837602588928,0,-0.11974547692561749
7,27.397260273972599,4028.0946186270489,13.232730084249834,0,-0.21873133279616558,0,-0.16298689914875705
8,31.311154598825826,3756.7127197895652,1.6009176587274863,0,-0.28848049925441649,0,-0.21288084786776437
9,35.225048923679054,3491.877122611118,7.7077031960842621,0,-0.36158534849923524,0,-0.26942732308263928
10,39.138943248532286,3207.4216823056099,-0.71527193025934177,0,-0.44655739744425416,0,-0.33262632479338189
11,43.052837573385517,2939.5167698303367,6.8972689024922573,0,-0.53377959376371609,0,-0.40247785299999211
12,46.966731898238748,2665.9918160500597,3.4429621577283482,0,-0.63144864559863578,0,-0.47898190770247001
13,50.88062622309198,2403.3463955598031,1.2810494408153406,0,-0.73516269994211014,0,-0.56213848890081541
14,54.794520547945211,2141.3201281837501,-13.138393076376612,0,-0.8506022764328508,0,-0.65194759659502888
15,58.708414872798443,1904.6301495660666,-17.532485694834385,0,-0.96773695508153501,0,-0.74840923078510946
16,62.622309197651674,1713.527790911437,6.7287137404838724,0,-1.0734705166021521,0,-0.85152339147105816
17,66.536203522504906,1493.5147816265628,-15.74033094156465,0,-1.2108925416706922,0,-0.96129007865287419
18,70.450097847358137,1330.091807066048,0.3047770505515458,0,-1.3267768298812186,0,-1.077709292330558
19,74.363992172211368,1159.076250535554,-9.0595350226254716,0,-1.4644014454724574,0,-1.2007810325041093
20,78.2778864970646,1029.3074692617254,5.663053155725315,0,-1.5831385814356174,0,-1.3305052991735284
21,82.191780821917831,895.73056642757751,0.36202824679168266,0,-1.7221404159425111,0,-1.4668820923388151
22,86.105675146771063,782.71236788977865,0.53856304123200915,0,-1.8570147943267641,0,-1.6099114119999698
23,90.019569471624294,671.84972126353205,-10.967164927910298,0,-2.0097453901415983,0,-1.7595932581569911
24,93.933463796477525,615.79715740373263,19.788130431027543,0,-2.0968624572072327,0,-1.9159276308098814
