Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8083.0027390566856,-2.6897988237064778,0,0,0,-0
1,3.9138943248532287,8068.7612001846919,14.201192636005173,0,-0.0017634659119926896,0,-0.0027184319136469462
2,7.8277886497064575,7960.0043980451219,-1.9666207882430853,0,-0.015333877243626825,0,-0.010873727654587785
3,11.741682974559687,7818.4712731689297,8.156555567264439,0,-0.033274383535901009,0,-0.024465887222822526
4,15.655577299412915,7602.2418765983412,-1.211262628013408,0,-0.061320242061928286,0,-0.043494910618351139
5,19.569471624266143,7343.1345988623088,-3.4147648738401557,0,-0.095997621088778504,0,-0.067960797841173662
6,23.483365949119371,7040.9678234821276,-4.8743969549672332,0,-0.13801779397041938,0,-0.097863548891290092
7,27.397260273972599,6714.4926867044342,6.1113047122023296,0,-0.18549515175896961,0,-0.13320316376870034
8,31.311154598825826,6324.4602465096305,-17.278476495742328,0,-0.24533873516599783,0,-0.17397964247340456
9,35.225048923679054,5950.4616227893539,-3.2510346245230677,0,-0.30629462940783925,0,-0.22019298500540266
10,39.138943248532286,5540.213569618717,-11.828217072055892,0,-0.37773037912916252,0,-0.27184319136469465
11,43.052837573385517,5131.8609325039215,-12.2817336230591,0,-0.45429508134090224,0,-0.32893026155128058
12,46.966731898238748,4737.6163626052276,0.7323598027679683,0,-0.53422929748360548,0,-0.39145419556516042
13,50.88062622309198,4346.7800177464342,10.373632967617606,0,-0.62032808442521692,0,-0.45941499340633407
14,54.794520547945211,3948.898488853154,0.90548465550025392,0,-0.71632675317612549,0,-0.53281265507480191
15,58.708414872798443,3596.8024302227695,20.809335739181396,0,-0.80971819267857603,0,-0.61164718057056322
16,62.622309197651674,3219.8287777752435,-3.9674823673737829,0,-0.92043524607946137,0,-0.69591856989361878
17,66.536203522504906,2879.3943582738684,-14.458446440588515,0,-1.0321834498506797,0,-0.78562682304396814
18,70.450097847358137,2577.2445252983803,-10.488240100149257,0,-1.1430426148674793,0,-0.88077194002161141
19,74.363992172211368,2298.9245975707258,-7.2901752084222062,0,-1.2573219822996857,0,-0.98135392082654838
20,78.2778864970646,2038.3594998815597,-11.035619294629711,0,-1.3776181120021103,0,-1.0873727654587795
21,82.191780821917831,1813.3944526751666,-3.4130541550724844,0,-1.4945629524668806,0,-1.1988284739183044
22,86.105675146771063,1603.5405514676536,-4.0042023292875744,0,-1.6175494004398576,0,-1.3157210462051234
23,90.019569471624294,1414.6477631836131,-5.727339581930968,0,-1.7428828601234514,0,-1.4380504823192355
24,93.933463796477525,1268.0824622129223,14.234948674145881,0,-1.8522575424265875,0,-1.5658167822606428
25,97.847358121330757,1095.0734285650917,-11.308790671481216,0,-1.9989420105475115,0,-1.6990199460293438
26,101.76125244618399,971.0734476426444,-5.2712470648601064,0,-2.1191166019309011,0,-1.8376599736253381
27,105.67514677103722,857.40012155938473,-4.7027351141275791,0,-2.2436140126595183,0,-1.9817368650486258
28,109.58904109589045,752.06730724407657,-10.001357103758235,0,-2.3746928843416351,0,-2.1312506202992076
29,113.50293542074368,661.55433350999022,-13.171908656494242,0,-2.5029265915927863,0,-2.2862012393770841
30,117.41682974559691,593.53399745808917,-5.1151825924380407,0,-2.6114242131950816,0,-2.4465887222822538
31,121.33072407045015,536.86178841050605,4.3519823947174654,0,-2.7117780244801089,0,-2.6124130690147185
32,125.24461839530338,487.49355021292331,12.410515880581318,0,-2.8082416485822193,0,-2.7836742795744769
33,129.15851272015661,422.89049028817487,-2.3564692375050726,0,-2.9504054512788178,0,-2.9603723539615276
34,133.07240704500984,382.94894775251504,0.9671532184626529,0,-3.0496170239894869,0,-3.1425072921758739
35,136.98630136986307,358.57245972413068,14.204318331485094,0,-3.1153879498090857,0,-3.3300790942175129
36,140.9001956947163,314.55634905761241,2.9713260284239085,0,-3.2463554782142441,0,-3.5230877600864465
37,144.81409001956953,291.87905348461794,8.9713920378253071,0,-3.3211791925316745,0,-3.7215332897826743
38,148.72798434442277,248.22494819295605,-9.4797519943842872,0,-3.4831833243905153,0,-3.9254156833061953
39,152.641878669276,229.22750415778654,-6.2069448375349214,0,-3.5628037302706335,0,-4.1347349406570091
40,156.55577299412923,204.77129298185025,-10.868469140952318,0,-3.6756249962467118,0,-4.3494910618351188
