Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,60075.058768049937,8.8482916431053678,0,0,0,-0
1,3.9138943248532287,60023.000244649273,0.40791337739082606,0,-0.00086693368883917967,0,-0.00045296845135385782
2,7.8277886497064575,59901.561708476693,9.604918209124568,0,-0.0028921831573857906,0,-0.0018118738054154313
3,11.741682974559687,59667.683787407193,-7.2747553778607346,0,-0.0068041961230738343,0,-0.004076716062184722
4,15.655577299412915,59374.702747778101,2.0206288300281745,0,-0.011726503877684648,0,-0.0072474952216617251
5,19.569471624266143,58985.56497872762,-1.0670771979224809,0,-0.018302007273003192,0,-0.011324211283846445
6,23.483365949119371,58517.942814512317,-0.77650368311541063,0,-0.026261337878309834,0,-0.016306864248738884
7,27.397260273972599,57961.76205843161,-9.482096633503442,0,-0.03581124159218594,0,-0.022195454116339025
8,31.311154598825826,57325.348087685685,-21.527537658269292,0,-0.046851858961787174,0,-0.0289899808866469
9,35.225048923679054,56645.905074246934,-2.7229872548944756,0,-0.058775059661228833,0,-0.036690444559662486
10,39.138943248532286,55876.951274160056,-2.8835090389535138,0,-0.07244278541015936,0,-0.045296845135385781
11,43.052837573385517,55054.09740299845,9.9780008690964834,0,-0.087278468895696945,0,-0.054809182613816801
12,46.966731898238748,54122.443275215825,-22.921810957321537,0,-0.10434581206922228,0,-0.065227456994955552
13,50.88062622309198,53192.375780860493,4.6936103068420483,0,-0.1216796861791906,0,-0.076551668278801985
14,54.794520547945211,52182.303519650835,6.9290028535132473,0,-0.14085133548957243,0,-0.088781816465356198
15,58.708414872798443,51095.91191126842,-16.993115463787142,0,-0.16189026759382821,0,-0.10191790155461805
16,62.622309197651674,49994.632625155944,-10.228093414771969,0,-0.18367910769763723,0,-0.11595992354658768
17,66.536203522504906,48843.433493116383,-12.484272385511483,0,-0.20697481225337294,0,-0.130907882441265
18,70.450097847358137,47664.418513991041,-6.388370491316727,0,-0.23140958342935411,0,-0.14676177823865005
19,74.363992172211368,46450.416966457189,-3.8624780374665955,0,-0.25720931797426866,0,-0.16352161093874279
20,78.2778864970646,45203.088955750958,-7.9856842239101811,0,-0.28442933563461109,0,-0.18118738054154326
21,82.191780821917831,43934.361556306292,-11.526490717843011,0,-0.31289802257553667,0,-0.19975908704705145
22,86.105675146771063,42657.843923041764,-5.4979250628890703,0,-0.34238358905151173,0,-0.2192367304552674
23,90.019569471624294,41375.422904555642,7.4659286256054349,0,-0.37290770496361458,0,-0.23962031076619092
24,93.933463796477525,40063.86148734665,-0.26590262490692657,0,-0.40512004167976862,0,-0.26090982797982237
25,97.847358121330757,38759.011183702787,2.9145234904804251,0,-0.43823148442597748,0,-0.28310528209616148
26,101.76125244618399,37446.348498947285,-1.5884943284832613,0,-0.47268555802317447,0,-0.30620667311520827
27,105.67514677103722,36129.588546847226,-13.942249756756038,0,-0.50848260290248293,0,-0.33021400103696263
28,109.58904109589045,34853.657048730762,7.1022110516358747,0,-0.5444366913298091,0,-0.35512726586142485
29,113.50293542074368,33566.253814421296,5.7867963738340364,0,-0.58207354835704317,0,-0.38094646758859474
30,117.41682974559691,32282.681271819471,-5.8144748881475197,0,-0.62106385697093247,0,-0.40767160621847237
31,121.33072407045015,31031.770399718127,-1.8614650715579117,0,-0.66058322857966334,0,-0.43530268175105785
32,125.24461839530338,29806.62791171941,8.0048679128701234,0,-0.70086397794057853,0,-0.46383969418635101
33,129.15851272015661,28577.434772492936,-8.5357809520995236,0,-0.74297734742927635,0,-0.49328264352435169
34,133.07240704500984,27397.92454776042,-0.0037243614544092128,0,-0.78512749577372998,0,-0.52363152976506033
35,136.98630136986307,26243.057477222701,6.5536827129856334,0,-0.82819328286752225,0,-0.55488635290847643
36,140.9001956947163,25117.040062579992,13.578587586418035,0,-0.87204825711313627,0,-0.58704711295460033
37,144.81409001956953,23994.513955379629,-5.8132791386618186,0,-0.91776954084089413,0,-0.62011380990343212
38,148.72798434442277,22927.704229496296,-0.69072092229757942,0,-0.96324878883376763,0,-0.65408644375497149
39,152.641878669276,21886.924584105982,-1.809660298004818,0,-1.0097053523042532,0,-0.68896501450921843
40,156.55577299412923,20878.828235685822,-3.3712469677837724,0,-1.0568591174076023,0,-0.72474952216617328
41,160.46966731898246,19892.592913087221,-16.846890582008463,0,-1.1052473128484079,0,-0.76143996672583592
42,164.38356164383569,18960.363379258066,-10.54661454720442,0,-1.153244097650846,0,-0.79903634818820624
43,168.29745596868892,18086.23832751661,19.356290630713126,0,-1.2004434241766602,0,-0.83753866655328402
44,172.21135029354215,17189.22836140875,-8.2288112520278407,0,-1.2513118302864592,0,-0.87694692182106959
45,176.12524461839539,16367.668248416216,5.0899397462224849,0,-1.3002868191658985,0,-0.91726111399156318
46,180.03913894324862,15546.605933436414,-15.436707585331217,0,-1.3517524130116303,0,-0.95848124306476445
47,183.95303326810185,14804.048487790134,8.534136502171096,0,-1.4006940700313861,0,-1.0006073090406733
48,187.86692759295508,14069.309355725449,6.7720968527267713,0,-1.451598976247606,0,-1.0436393119192897
49,191.78082191780831,13371.601176664233,9.0538561435647438,0,-1.5024616170106142,0,-1.0875772517006139
50,195.69471624266154,12689.889567761817,-4.9953130950709523,0,-1.5547891804823495,0,-1.1324211283846459
51,199.60861056751477,12066.244721603627,7.4381318267036045,0,-1.6051828981374239,0,-1.1781709419713853
52,203.522504892368,11448.427473656782,-5.0694403132942725,0,-1.6577423778435594,0,-1.2248266924608331
53,207.43639921722124,10867.923470914515,-10.155709818865926,0,-1.7097791100173068,0,-1.272388379852988
54,211.35029354207447,10332.413692976175,0.78759054172957654,0,-1.7603088454641376,0,-1.3208560041478512
55,215.2641878669277,9812.8347304865565,-0.33500897221440362,0,-1.8119035646789936,0,-1.370229565345422
56,219.17808219178093,9330.5676318068254,8.8567635900981063,0,-1.862298907436184,0,-1.4205090634457
57,223.09197651663416,8849.4163522369072,-6.8113765629344556,0,-1.9152432519214178,0,-1.4716944984486857
58,227.00587084148739,8409.554598018869,-6.1295361804672774,0,-1.9662262482809409,0,-1.5237858703543798
