Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20200.625366020744,12.940498659828133,0,0,0,-0
1,3.9138943248532287,20148.851139069917,8.5794449746924197,0,-0.0025662913053690795,0,-0.0016133438283094689
2,7.8277886497064575,20005.093496925943,6.3017654638645837,0,-0.0097266466656917641,0,-0.0064533753132378757
3,11.741682974559687,19747.261420220075,-18.240123314705073,0,-0.02269874317655424,0,-0.014520094454785226
4,15.655577299412915,19445.290238817266,1.2008865773267066,0,-0.038108669004245414,0,-0.025813501252951503
5,19.569471624266143,19036.702402928426,-2.8669045842577354,0,-0.059344741401794923,0,-0.04033359570773673
6,23.483365949119371,18574.451769659478,16.31181625912037,0,-0.083926486892991453,0,-0.058080377819140896
7,27.397260273972599,17997.834360420486,-9.178550595943074,0,-0.11546212529388135,0,-0.079053847587163953
8,31.311154598825826,17396.605944288218,2.3870521082663614,0,-0.14943843612126112,0,-0.10325400501180601
9,35.225048923679054,16732.016254968104,3.6174091629707377,0,-0.18838953757252008,0,-0.13068085009306699
10,39.138943248532286,16028.634685585712,10.046387088068149,0,-0.23133677210030842,0,-0.16133438283094692
11,43.052837573385517,15282.332113874043,8.3293265344483185,0,-0.27901616529598394,0,-0.19521460322544579
12,46.966731898238748,14490.531175138965,-13.300555686365822,0,-0.33221814893152701,0,-0.23232151127656361
13,50.88062622309198,13743.525892654692,26.478690697410446,0,-0.38514569358175693,0,-0.27265510698430029
14,54.794520547945211,12929.966539513842,7.7336068668170306,0,-0.4461659576793835,0,-0.31621539034865614
15,58.708414872798443,12126.578531192788,-0.85904790513504092,0,-0.51031394615242831,0,-0.36300236136963066
16,62.622309197651674,11353.398833384523,13.343927654829407,0,-0.57619640685677764,0,-0.41301602004722437
17,66.536203522504906,10558.033915466212,-8.6982731512794444,0,-0.64882648394531472,0,-0.46625636638143686
18,70.450097847358137,9822.0896937855905,8.7828175871201282,0,-0.72107966313963201,0,-0.52272340037226839
19,74.363992172211368,9081.5947211972998,-3.1757163355690867,0,-0.79946375536199421,0,-0.58241712201971874
20,78.2778864970646,8379.7780109753658,-5.4794093422858836,0,-0.87989213883579831,0,-0.64533753132378813
21,82.191780821917831,7732.7063667454095,14.649311063051433,0,-0.96025464918998626,0,-0.71148462828447634
22,86.105675146771063,7085.0859445534034,-0.55834410274773272,0,-1.0477215590782945,0,-0.7808584129017837
23,90.019569471624294,6486.4123660532632,-3.3145030623106719,0,-1.1360039789094887,0,-0.85345888517570967
