Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,36702.129569124991,7.0962831610641821,0,0,0,-0
1,3.9138943248532287,36655.631294508908,13.16556779848931,0,-0.0012677126536013437,0,-0.00095029828540726252
2,7.8277886497064575,36486.178651144204,0.90749967316569813,0,-0.0059012579997143738,0,-0.0038011931416290501
3,11.741682974559687,36227.111464661386,2.1462013971231815,0,-0.013027005776358369,0,-0.0085526845686653662
4,15.655577299412915,35858.53769490619,-5.5080659977300073,0,-0.023253090605901017,0,-0.0152047725665162
5,19.569471624266143,35390.962295487305,-14.988058844170862,0,-0.036378294626571134,0,-0.023757457135181567
6,23.483365949119371,34858.036269510092,3.0368576354256711,0,-0.051551073191638458,0,-0.034210738274661458
7,27.397260273972599,34222.107725266935,5.7831139988170532,0,-0.069962919842226926,0,-0.04656461598495585
8,31.311154598825826,33484.71261041925,-11.072673071782141,0,-0.091745785094977522,0,-0.060819090266064801
9,35.225048923679054,32688.38994235608,-11.48446128124975,0,-0.11581481255923053,0,-0.076974161117988271
10,39.138943248532286,31818.275261583181,-17.341127190833713,0,-0.14279396131034258,0,-0.095029828540726266
11,43.052837573385517,30907.131644473611,-3.3273594566085931,0,-0.17184782495391177,0,-0.11498609253427879
12,46.966731898238748,29940.409892005086,8.248140780857975,0,-0.20362571043823272,0,-0.13684295309864586
13,50.88062622309198,28899.504243562114,-9.1788797758622422,0,-0.23901033901448479,0,-0.1606004102338274
14,54.794520547945211,27849.30555722407,1.2365141177913577,0,-0.27602674882997624,0,-0.18625846393982359
15,58.708414872798443,26747.075410120207,-11.269280014239238,0,-0.3164096428815244,0,-0.21381711421663416
16,62.622309197651674,25633.493164014308,-13.918575278535354,0,-0.35893495669254571,0,-0.2432763610642594
17,66.536203522504906,24497.301114632777,-25.651697884802829,0,-0.40427182688737184,0,-0.2746362044826991
18,70.450097847358137,23400.848639460797,8.5039557489938815,0,-0.45006249143407251,0,-0.30789664447195331
19,74.363992172211368,22265.562330880854,2.9808441755243913,0,-0.49979358505768573,0,-0.34305768103202205
20,78.2778864970646,21152.02501340309,11.816144751194869,0,-0.55109913356016937,0,-0.38011931416290534
21,82.191780821917831,20026.174543798781,-5.0951726096767977,0,-0.60579463467678318,0,-0.41908154386460311
22,86.105675146771063,18952.699501876465,11.437730421065979,0,-0.66088840447601538,0,-0.45994437013711553
23,90.019569471624294,17883.20753474312,8.1003855942588885,0,-0.71897263380380316,0,-0.50270779298044221
24,93.933463796477525,16832.397779399751,-4.735719465941207,0,-0.779529311176414,0,-0.54737181239458377
25,97.847358121330757,15815.400064558036,-15.666225378095099,0,-0.84185062682011413,0,-0.59393642837953986
26,101.76125244618399,14869.790493433795,9.7590037124060416,0,-0.90350310862183159,0,-0.64240164093531027
27,105.67514677103722,13916.429454785157,-10.138263999260758,0,-0.96976466246538739,0,-0.69276745006189511
28,109.58904109589045,13051.722801661341,19.075975428582037,0,-1.0339146392753276,0,-0.74503385575929448
29,113.50293542074368,12184.891986352521,5.1902595026198748,0,-1.1026379572224623,0,-0.79920085802750851
30,117.41682974559691,11383.496188261954,14.835908259780552,0,-1.1706701761014835,0,-0.85526845686653707
31,121.33072407045015,10607.230142069631,7.2461754165655288,0,-1.241298922308109,0,-0.9132366522763804
32,125.24461839530338,9870.4379473175959,-3.2721848672534,0,-1.3132905557606653,0,-0.97310544425703815
33,129.15851272015661,9190.3971015067782,0.90049620885816961,0,-1.3846756341748305,0,-1.03487483280851
34,133.07240704500984,8546.8430396495787,0.1754670779428735,0,-1.4572728001478432,0,-1.0985448179307968
35,136.98630136986307,7950.669941778664,6.4102623142588602,0,-1.5295785852618384,0,-1.1641153996238978
36,140.9001956947163,7373.4961983015701,-7.5712382619080154,0,-1.6049428036644062,0,-1.2315865778878137
37,144.81409001956953,6830.7178414854698,-24.969288264674447,0,-1.6814050104814011,0,-1.3009583527225441
38,148.72798434442277,6359.1914055045527,-7.3671543062067197,0,-1.7529335480136436,0,-1.3722307241280887
39,152.641878669276,5907.8167842668681,-4.1872821682475694,0,-1.8265584270601118,0,-1.4454036921044477
40,156.55577299412923,5485.3612577564718,-4.9031617439759536,0,-1.9007518253709863,0,-1.5204772566516216
41,160.46966731898246,5082.6592257491266,-16.872057832253809,0,-1.9770001855201227,0,-1.5974514177696102
42,164.38356164383569,4740.4281499991575,2.4520731202134192,0,-2.0467073211519446,0,-1.6763261754584133
43,168.29745596868892,4416.4991979018941,12.724046949209004,0,-2.1174874341946714,0,-1.7571015297180306
44,172.21135029354215,4080.1508172518802,-14.980493836415693,0,-2.1967008270381365,0,-1.8397774805484621
45,176.12524461839539,3830.9344349532194,20.642657231237905,0,-2.2597260285543466,0,-1.9243540279497091
46,180.03913894324862,3549.5140672520315,1.9513107788152415,0,-2.3360240681298849,0,-2.0108311719217702
47,183.95303326810185,3316.8612022230814,11.540364347584058,0,-2.4038158650648089,0,-2.099208912464646
48,187.86692759295508,3081.0356987565415,-0.98578935485540353,0,-2.4775689734928874,0,-2.1894872495783355
49,191.78082191780831,2883.6651869603015,7.4602673914555409,0,-2.5437726603873747,0,-2.28166618326284
50,195.69471624266154,2693.4905807109153,6.9909349713948981,0,-2.6119968136957943,0,-2.3757457135181594
51,199.60861056751477,2516.6200278360047,4.9959978310971263,0,-2.6799180373483225,0,-2.4717258403442925
52,203.522504892368,2358.4495282243488,8.0633947220588649,0,-2.7448303562178125,0,-2.5696065637412411
53,207.43639921722124,2194.5417663739254,-7.1403885854403226,0,-2.8168615175225322,0,-2.6693878837090033
54,211.35029354207447,2074.0350184672484,9.5412818280664347,0,-2.8733387856120696,0,-2.7710698002475813
55,215.2641878669277,1958.202580081138,20.318193189615513,0,-2.9308077782688193,0,-2.8746523133569735
56,219.17808219178093,1824.204676198078,3.2094333958105734,0,-3.0016906815990883,0,-2.9801354230371793
57,223.09197651663416,1704.5886744449945,-8.4516931193880183,0,-3.0695109448127371,0,-3.0875191292881996
58,227.00587084148739,1609.2159734106053,-4.0857744627201402,0,-3.12708769243413,0,-3.1968034321100358
59,230.91976516634062,1507.6736946409565,-13.450433521816183,0,-3.1922669164762056,0,-3.3079883315026848
60,234.83365949119386,1440.2517527751681,4.3419608067870037,0,-3.2380168531604241,0,-3.4210738274661496
61,238.74755381604709,1347.7080466715549,-9.4053303943376978,0,-3.304429373338881,0,-3.5360599200004277
62,242.66144814090032,1268.0277182282962,-16.20907274709791,0,-3.3653720642061256,0,-3.6529466091055216
63,246.57534246575355,1215.3279138627699,-1.4963635418484968,0,-3.4078208514515267,0,-3.7717338947814292
