Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2099.7707291412576,6.5280412344542613,0,0,0,-0
1,3.9138943248532287,2088.6511331229995,7.8880675076284064,0,-0.0053096953976235171,0,-0.0044866020833880292
2,7.8277886497064575,2030.7201715597078,-13.12511638890075,0,-0.03343766771493481,0,-0.017946408333552117
3,11.741682974559687,2006.2006515592493,22.187725182311169,0,-0.045585451929753502,0,-0.04037941875049228
4,15.655577299412915,1885.3995006952696,-18.277886744424041,0,-0.10768842701684894,0,-0.071785633334208468
5,19.569471624266143,1820.5637736915967,14.602780845373163,0,-0.14268194328396877,0,-0.11216505208470075
6,23.483365949119371,1704.2670406254172,9.7901627421479791,0,-0.20869303205895443,0,-0.16151767500196909
7,27.397260273972599,1569.9272723999404,-3.1612500832579626,0,-0.29079886719465831,0,-0.21984350208601339
8,31.311154598825826,1444.0125498214268,-1.6598037411371893,0,-0.3744024307248412,0,-0.28714253333683387
9,35.225048923679054,1322.3953824896585,6.4909007033413504,0,-0.46238338641642723,0,-0.36341476875443041
10,39.138943248532286,1196.430309678417,9.3424817748168838,0,-0.56248578064947341,0,-0.44866020833880299
11,43.052837573385517,1057.2929374215337,-4.7366254213121053,0,-0.68611635326026488,0,-0.54287885208995168
12,46.966731898238748,955.12471462045733,12.152712002966625,0,-0.7877415179718662,0,-0.64607070000787648
13,50.88062622309198,836.36844902037001,4.7945523515779014,0,-0.92051419666622314,0,-0.75823575209257721
14,54.794520547945211,725.63751462694336,-3.2967301419205004,0,-1.0625328421619096,0,-0.87937400834405444
15,58.708414872798443,643.51783877646722,7.8699835117229435,0,-1.182633693013615,0,-1.0094854687623072
16,62.622309197651674,558.97892153704117,7.0980049869012056,0,-1.3234716761549126,0,-1.1485701333473364
17,66.536203522504906,479.07168856039073,1.6160438556657084,0,-1.4777331919740584,0,-1.2966280020991414
18,70.450097847358137,419.17131693343305,7.2362263845141879,0,-1.6113037338318841,0,-1.4536590750177227
19,74.363992172211368,357.11692800880519,2.4151101772019956,0,-1.7715201835619032,0,-1.6196633521030799
20,78.2778864970646,310.98041279091041,5.9536105650981561,0,-1.9098535123358,0,-1.7946408333552133
21,82.191780821917831,260.63480210555724,-1.4922861779069345,0,-2.086463239308745,0,-1.9785915187741225
22,86.105675146771063,233.50178292535472,8.2895562344562563,0,-2.1963937284174899,0,-2.1715154083598085
23,90.019569471624294,181.57631488222677,-11.943951550122389,0,-2.4479074081480983,0,-2.3734125021122692
24,93.933463796477525,162.24059508877426,-4.1036519258865711,0,-2.5605030528023329,0,-2.5842828000315077
25,97.847358121330757,144.47982254861486,1.4298405903161668,0,-2.6764435796912549,0,-2.8041263021175222
26,101.76125244618399,114.58732618511959,-8.4983937825112612,0,-2.9082462347398774,0,-3.0329430083703119
27,105.67514677103722,105.41402053654009,-0.57020440782040416,0,-2.9916877917230047,0,-3.2707329187898768
28,109.58904109589045,101.62512701211315,10.267100577783941,0,-3.0282926234730292,0,-3.5174960333762182
29,113.50293542074368,88.308913168652012,9.419885636240668,0,-3.168742396748951,0,-3.7732323521293365
