Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10113.704377339482,15.20360538111051,0,0,0,-0
1,3.9138943248532287,10064.579153036746,1.2052135538550242,0,-0.004869127870611569,0,-0.002442178163063277
2,7.8277886497064575,9945.7067040344191,-13.117978676127045,0,-0.016750402154318736,0,-0.009768712652253108
3,11.741682974559687,9789.2507577355409,1.9387963264523216,0,-0.032606450947586497,0,-0.021979603467569501
4,15.655577299412915,9553.9258296395583,1.1056062233050541,0,-0.056939221516405895,0,-0.039074850609012432
5,19.569471624266143,9259.5045499769949,-1.1911691307823822,0,-0.088240830271245449,0,-0.061054454076581929
6,23.483365949119371,8912.9845647314069,-4.4463261725796484,0,-0.12638221979899636,0,-0.087918413870277989
7,27.397260273972599,8523.2990672982869,-7.1101182637477152,0,-0.17108789281110987,0,-0.11966672999010054
8,31.311154598825826,8107.5746026078095,-0.0499618390997498,0,-0.22109261234036406,0,-0.15629940243604973
9,35.225048923679054,7652.1380630421609,-5.252841942512597,0,-0.27890627902111359,0,-0.19781643120812545
10,39.138943248532286,7185.5423695349773,-2.5139906942416279,0,-0.3418203701284101,0,-0.24421781630632772
11,43.052837573385517,6714.0591641152259,6.3225413805151991,0,-0.40968766260505329,0,-0.29550355773065656
12,46.966731898238748,6234.4930830666817,10.414031718164905,0,-0.48379409918269273,0,-0.35167365548111201
13,50.88062622309198,5732.8772518481173,-11.189704973663847,0,-0.56767383028494545,0,-0.4127281095576939
14,54.794520547945211,5275.7520199847386,1.8817790524029918,0,-0.65077014094451813,0,-0.47866691996040267
15,58.708414872798443,4829.9479268450004,11.202623610330571,0,-0.7390556867609348,0,-0.5494900866892376
16,62.622309197651674,4374.589399600819,-8.3945279410721074,0,-0.83807870929035189,0,-0.62519760974419936
17,66.536203522504906,3956.0777934734028,-13.830177714360914,0,-0.9386382949288401,0,-0.70578948912528761
18,70.450097847358137,3572.6521312359141,-9.2521645009854474,0,-1.0405831592897088,0,-0.79126572483250246
19,74.363992172211368,3224.5949169451001,4.1022838452144113,0,-1.1430840379660963,0,-0.8816263168658437
20,78.2778864970646,2895.3306406459496,8.9125943605490825,0,-1.2507920577411573,0,-0.97687126522531165
21,82.191780821917831,2575.2521300053604,-4.5071935698202417,0,-1.3679439292882176,0,-1.077000569910906
22,86.105675146771063,2307.5487379881106,7.5037559909560692,0,-1.4777055644489965,0,-1.1820142309226274
23,90.019569471624294,2041.516406287777,-4.8530369904513782,0,-1.6001985050417651,0,-1.2919122482604743
24,93.933463796477525,1806.7320567240099,-10.771182891150421,0,-1.7223716532886435,0,-1.4066946219244492
25,97.847358121330757,1597.3320507380804,-14.660594322781472,0,-1.8455566039913716,0,-1.5263613519145502
26,101.76125244618399,1424.0463196763669,-4.1994269938644795,0,-1.9603890328524056,0,-1.6509124382307774
27,105.67514677103722,1258.7576954464016,-5.8458220218999681,0,-2.0837660945816543,0,-1.7803478808731308
28,109.58904109589045,1118.7141036416992,-0.68170398990344605,0,-2.2017114692139548,0,-1.9146676798416109
29,113.50293542074368,987.09923733441735,-3.8840066825789292,0,-2.3268760733669231,0,-2.053871835136218
30,117.41682974559691,883.82270491445888,6.0359300599731833,0,-2.4373901696866547,0,-2.1979603467569513
31,121.33072407045015,766.84951828175349,-11.457491419296277,0,-2.579356065239264,0,-2.346933214703812
32,125.24461839530338,689.57839537755581,-1.5572183919094873,0,-2.6855662625080918,0,-2.5007904389767992
33,129.15851272015661,624.18098002079716,9.2201029362950813,0,-2.7852062937550603,0,-2.6595320195759116
34,133.07240704500984,547.37798022661389,-1.1912861890234576,0,-2.9165070824718478,0,-2.8231579565011518
35,136.98630136986307,492.69377140873127,1.8494097232994267,0,-3.0217588244400329,0,-2.9916682497525175
36,140.9001956947163,426.08320037701498,-14.680954088581776,0,-3.1670120189089666,0,-3.1650628993300107
37,144.81409001956953,397.20235116309897,-0.19495609724878249,0,-3.2372008006612765,0,-3.3433419052336304
38,148.72798434442277,367.8449745637966,7.9462920142458646,0,-3.3139850675182174,0,-3.5265052674633761
39,152.641878669276,316.25290667644316,-11.251365361634328,0,-3.465104421086675,0,-3.7145529860192479
40,156.55577299412923,278.88716901016898,-20.638420437217345,0,-3.5908393642831382,0,-3.9074850609012475
41,160.46966731898246,279.63034742069266,4.2867314512617565,0,-3.5881781089875502,0,-4.1053014921093736
42,164.38356164383569,265.69300749267609,11.290533284882837,0,-3.6393051170411499,0,-4.3080022796436266
43,168.29745596868892,248.06769563896901,11.86458039157184,0,-3.7079449769552952,0,-4.5155874235040043
44,172.21135029354215,218.33164016341757,-1.96575557553584,0,-3.8356314601975656,0,-4.7280569236905094
45,176.12524461839539,201.06365317874346,-5.2193121588183313,0,-3.9180251117508509,0,-4.945410780203142
46,180.03913894324862,216.13503650955647,22.335677875933854,0,-3.8457432707847823,0,-5.1676489930419018
47,183.95303326810185,182.84288830732297,0.31730508516165001,0,-4.0130194019075178,0,-5.3947715622067864
48,187.86692759295508,186.99581252904665,14.816487595160952,0,-3.990560428446861,0,-5.6267784876977975
49,191.78082191780831,165.63008023961291,3.1124064700689296,0,-4.1118897827430168,0,-5.8636697695149351
50,195.69471624266154,144.61995012872902,-8.7190904003537479,0,-4.2475373842547057,0,-6.105445407658201
51,199.60861056751477,144.7018839798418,0.21616407584006864,0,-4.2469709987030893,0,-6.3521054021275898
52,203.522504892368,147.35422364142647,11.507828232246272,0,-4.2288072793780591,0,-6.6036497529231095
53,207.43639921722124,122.66589181056912,-4.6919114827598634,0,-4.4121823194387186,0,-6.8600784600447531
54,211.35029354207447,97.516000001117433,-21.488794279505132,0,-4.6416301850419144,0,-7.1213915234925258
55,215.2641878669277,102.73226391089175,-8.0858941901360559,0,-4.5895204276870123,0,-7.3875889432664241
56,219.17808219178093,108.49307072498769,5.6232743179020925,0,-4.5349603455026486,0,-7.6586707193664472
57,223.09197651663416,108.07645785630964,12.811336119927503,0,-4.5388077323932459,0,-7.9346368517925967
