Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,19234.203560503542,-11.852969367228036,0,0,0,-0
1,3.9138943248532287,19187.950205950347,-11.496789048787839,0,-0.002407641028014411,0,-0.0016685945784262026
2,7.8277886497064575,19048.70463462871,-11.686001647466032,0,-0.009691028523956086,0,-0.0066743783137048103
3,11.741682974559687,18826.298301694373,-4.8826416394436158,0,-0.021435391405138955,0,-0.015017351205835829
4,15.655577299412915,18515.821756331443,0.25779932517862314,0,-0.03806453294707713,0,-0.026697513254819241
5,19.569471624266143,18105.648464934271,-12.978757838843649,0,-0.060466170128492099,0,-0.041714864460655067
6,23.483365949119371,17637.651666856029,-8.999664663872462,0,-0.086654213347476833,0,-0.06006940482334331
7,27.397260273972599,17121.933305013223,15.002762673482319,0,-0.11632983856991046,0,-0.081761134342883901
8,31.311154598825826,16502.243715736928,-5.3264351826271197,0,-0.15319377516881402,0,-0.10679005301927696
9,35.225048923679054,15849.479726324464,-7.7892663909500568,0,-0.19355345465549537,0,-0.13515616085252241
10,39.138943248532286,15155.503100533046,-9.5926256708683439,0,-0.23832642264383558,0,-0.16685945784262027
11,43.052837573385517,14441.689117356253,1.4217826897737875,0,-0.28657102809264612,0,-0.20189994398957056
12,46.966731898238748,13677.564557155587,-14.373095987971432,0,-0.34093326270487478,0,-0.24027761929337327
13,50.88062622309198,12936.03084459387,7.0281093872732541,0,-0.39667362293085201,0,-0.2819924837540283
14,54.794520547945211,12164.080196682737,4.1515893083875142,0,-0.45820276685587918,0,-0.32704453737153594
15,58.708414872798443,11392.806051584319,0.20053615639964673,0,-0.52370802150331563,0,-0.37543378014589573
16,62.622309197651674,10648.834915707819,14.60366672842957,0,-0.59123964101750337,0,-0.42716021207710819
17,66.536203522504906,9893.2252827973407,2.0006458409836863,0,-0.66483992158116956,0,-0.48222383316517292
18,70.450097847358137,9183.3246498277877,14.155725348524976,0,-0.73930082824438992,0,-0.54062464341009009
19,74.363992172211368,8464.1554580275388,-8.628083151634808,0,-0.8208498876859649,0,-0.60236264281185969
20,78.2778864970646,7801.127393389982,-4.7944082586684535,0,-0.90242186873737318,0,-0.66743783137048163
21,82.191780821917831,7187.398755439729,15.807388306585089,0,-0.98436080977789742,0,-0.735850209085956
22,86.105675146771063,6586.4589123571441,14.465064064710386,0,-1.0716742680944835,0,-0.80759977595828292
23,90.019569471624294,6002.5463762860982,-6.0333504080694613,0,-1.164506354357258,0,-0.88268653198746172
24,93.933463796477525,5460.5919466286487,-21.522840048359626,0,-1.2591329305886949,0,-0.96111047717349374
25,97.847358121330757,4991.5188679345247,-1.2355696501896012,0,-1.3489498838023393,0,-1.0428716115163781
26,101.76125244618399,4540.2080211088924,0.085399124137526122,0,-1.443717298971386,0,-1.1279699350161143
27,105.67514677103722,4112.5416749173864,-10.850726129871315,0,-1.5426488798438069,0,-1.2164054476727029
28,109.58904109589045,3751.1664343923394,9.8006935576863494,0,-1.6346232888146193,0,-1.308178149486144
29,113.50293542074368,3394.4233383922033,1.8728807218437724,0,-1.734556239162675,0,-1.4032880404564376
30,117.41682974559691,3060.0735595149858,-15.159132137702727,0,-1.8382511748699242,0,-1.5017351205835836
31,121.33072407045015,2776.3524414216427,-11.191208372760626,0,-1.935552134850369,0,-1.6035193898675826
32,125.24461839530338,2532.001512246341,4.4818233673170615,0,-2.0276800280670244,0,-1.7086408483084339
33,129.15851272015661,2294.3427732450732,1.1876778471984666,0,-2.1262437004163175,0,-1.8170994959061366
34,133.07240704500984,2093.6941160819324,11.246942568650933,0,-2.2177601041939714,0,-1.9288953326606928
35,136.98630136986307,1892.2261739097355,-1.2073078720393267,0,-2.3189361238817923,0,-2.0440283585721004
36,140.9001956947163,1716.9497303287719,-7.271544360552193,0,-2.4161408257343777,0,-2.1624985736403612
37,144.81409001956953,1564.795765492785,-8.2136468113476653,0,-2.508934815408947,0,-2.2843059778654742
38,148.72798434442277,1431.697112433148,-6.4060900313939309,0,-2.5978295971001835,0,-2.4094505712474397
39,152.641878669276,1301.3610726799593,-16.561759035058095,0,-2.6932794338506332,0,-2.5379323537862568
40,156.55577299412923,1213.6760142050925,2.6697984308094425,0,-2.7630363472076578,0,-2.669751325481927
41,160.46966731898246,1112.1016864047458,-3.9055598662658983,0,-2.8504384933462932,0,-2.8049074863344501
42,164.38356164383569,1038.5477611559418,6.8572463160659574,0,-2.9188667758050788,0,-2.9434008363438253
43,168.29745596868892,952.05457196373288,-4.8690741840778831,0,-3.0058230519448492,0,-3.0852313755100522
44,172.21135029354215,883.68645396152795,-6.9819047420563045,0,-3.0803430989531351,0,-3.2303991038331317
45,176.12524461839539,824.64463931668467,-7.3266526977041408,0,-3.1494928552673391,0,-3.3789040213130646
46,180.03913894324862,767.62983527028791,-12.325657425542971,0,-3.2211377769543392,0,-3.5307461279498495
47,183.95303326810185,747.60132782566575,13.788078589171411,0,-3.2475755568869733,0,-3.6859254237434866
48,187.86692759295508,675.26532902910969,-17.535391391799223,0,-3.3493397149046675,0,-3.8444419086939758
49,191.78082191780831,658.66061035693667,2.4260741027175587,0,-3.3742370137893927,0,-4.0062955828013171
