Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13276.921896629277,20.53363847925775,0,0,0,-0
1,3.9138943248532287,13223.386458590383,7.1700843649761206,0,-0.0040403689006103805,0,-0.0021106371208614735
2,7.8277886497064575,13088.541748765605,-7.9836708066446436,0,-0.014290160501252735,0,-0.0084425484834458938
3,11.741682974559687,12885.318682180694,-14.440413322311594,0,-0.02993875568707724,0,-0.01899573408775327
4,15.655577299412915,12627.879727989613,-2.0108491733950249,0,-0.050120285871943109,0,-0.033770193933783575
5,19.569471624266143,12294.00711374128,1.7284660971101911,0,-0.07691541516978348,0,-0.052765928021536845
6,23.483365949119371,11895.521904777974,2.0447726728457951,0,-0.10986531351759291,0,-0.075982936351013067
7,27.397260273972599,11434.144182621361,-6.8633893362546061,0,-0.149423349537746,0,-0.10342121892221218
8,31.311154598825826,10948.496650109861,5.3899413681795982,0,-0.19282517767998514,0,-0.1350807757351343
9,35.225048923679054,10424.294377362503,15.833169367422075,0,-0.24188825252025448,0,-0.17096160678977937
10,39.138943248532286,9843.4551689037744,-2.4869437745433505,0,-0.29922054780777041,0,-0.21106371208614738
11,43.052837573385517,9283.5939464050116,19.243143035911142,0,-0.35777858175714089,0,-0.25538709162423834
12,46.966731898238748,8670.6167645341575,-1.5700816142920015,0,-0.42608740624949282,0,-0.30393174540405232
13,50.88062622309198,8072.4170826193686,-5.029082246003334,0,-0.4975743802784322,0,-0.35669767342558911
14,54.794520547945211,7480.1362111292347,-7.3194420612318103,0,-0.57377633042504406,0,-0.4136848756888491
15,58.708414872798443,6915.3589841608473,6.6111507962023852,0,-0.65228245468658186,0,-0.47489335219383177
16,62.622309197651674,6346.7647752519088,-0.21188933813757066,0,-0.73808213342852313,0,-0.54032310294053765
17,66.536203522504906,5810.3352689505018,3.4619868999371795,0,-0.82638905759149706,0,-0.60997412792896633
18,70.450097847358137,5292.4158381127454,0.17738149110879692,0,-0.91975251049354767,0,-0.68384642715911803
19,74.363992172211368,4801.6895541855502,-4.2774611668262947,0,-1.0170594858545834,0,-0.76194000063099254
20,78.2778864970646,4332.148323294562,-17.950094842934408,0,-1.1199637647493765,0,-0.84425484834459008
21,82.191780821917831,3922.1048902411221,-3.7822733774713848,0,-1.2193988608034676,0,-0.93079097029991054
22,86.105675146771063,3532.657198106032,-1.2294714501502109,0,-1.3239769971778019,0,-1.0215483664969542
23,90.019569471624294,3176.7528807375247,2.7122067766739351,0,-1.4301677638684649,0,-1.1165270369357203
24,93.933463796477525,2832.5836278092129,-13.193311300168595,0,-1.5448380944244453,0,-1.2157269816162102
25,97.847358121330757,2549.811113730701,1.7121133431447042,0,-1.6500080489096371,0,-1.3191482005384227
26,101.76125244618399,2281.0940864205104,1.4213161584098031,0,-1.7613721419553325,0,-1.426790693702358
27,105.67514677103722,2023.4309429068314,-15.474933058937161,0,-1.8812327750861155,0,-1.5386544611080157
28,109.58904109589045,1829.2592911993415,5.2407057118317111,0,-1.9821162062807756,0,-1.6547395027553966
29,113.50293542074368,1634.360544435076,1.2545530344222877,0,-2.0947757087627243,0,-1.7750458186445008
30,117.41682974559691,1462.2936371807748,-1.8980971866151406,0,-2.2060211449040801,0,-1.8995734087753278
31,121.33072407045015,1325.3766832446306,10.102739200894757,0,-2.3043306240127572,0,-2.0283222731478783
32,125.24461839530338,1193.4961208288721,9.1318547124304903,0,-2.4091404157462959,0,-2.1612924117621519
33,129.15851272015661,1073.2217916440477,3.7009293678767619,0,-2.5153621876301075,0,-2.2984838246181472
34,133.07240704500984,955.75029766927275,-13.125863151755677,0,-2.631285927244329,0,-2.4398965117158666
35,136.98630136986307,868.67006813280398,-11.989883354985164,0,-2.7268192265304525,0,-2.5855304730553077
36,140.9001956947163,813.18068335819362,9.9624728977415025,0,-2.7928292836632274,0,-2.735385708636473
37,144.81409001956953,747.03129771602005,12.003442963252947,0,-2.877675529137111,0,-2.8894622184593608
38,148.72798434442277,684.38188203678271,9.6743898913663315,0,-2.9652665423733189,0,-3.0477600025239715
39,152.641878669276,619.44738864043961,-1.5767835696485122,0,-3.0649548393288319,0,-3.2102790608303042
40,156.55577299412923,573.40738920394153,0.51122960340417856,0,-3.142186171257582,0,-3.3770193933783612
41,160.46966731898246,527.61828984232307,-1.7735435938640824,0,-3.2254095249143848,0,-3.5479810001681416
42,164.38356164383569,495.16005727470372,5.4351104999389568,0,-3.2889015529390946,0,-3.7231638811996444
43,168.29745596868892,464.85511220610954,11.608479901762783,0,-3.3520568408911604,0,-3.9025680364728692
44,172.21135029354215,412.9445816819977,-6.4901056259989005,0,-3.4704692121036849,0,-4.086193465987817
45,176.12524461839539,368.86427164120272,-19.016516480516877,0,-3.5833538624270096,0,-4.274040169744489
46,180.03913894324862,354.15335992086449,-4.1229933379475252,0,-3.6240525718353114,0,-4.4661081477428839
47,183.95303326810185,328.75127424800934,-1.6465107518094317,0,-3.6984811517477469,0,-4.6623973999830017
48,187.86692759295508,304.35802642150423,0.26625577367356812,0,-3.7755778843401662,0,-4.8629079264648416
49,191.78082191780831,285.39577635868324,6.1345517697683762,0,-3.8399057053620864,0,-5.0676397271884044
50,195.69471624266154,261.7061227173636,5.8538072814262323,0,-3.9265604060698753,0,-5.276592802153691
51,199.60861056751477,238.7004229667433,4.8575551972467412,0,-4.0185733059690225,0,-5.4897671513606987
52,203.522504892368,204.68138168741325,-8.5508936782016534,0,-4.1723280768817457,0,-5.707162774809432
53,207.43639921722124,201.71402432186389,7.6810938773132067,0,-4.1869316381295292,0,-5.9287796724998856
54,211.35029354207447,175.56107566956942,-0.70199935021664972,0,-4.3257956193939098,0,-6.1546178444320656
55,215.2641878669277,156.91466636345902,-3.0262568888517976,0,-4.4380804800348583,0,-6.3846772906059677
56,219.17808219178093,148.77059909349933,3.6907108491619338,0,-4.4913770951328571,0,-6.61895801102159
57,223.09197651663416,132.09104703227848,0.4062802444764973,0,-4.6102911762092491,0,-6.8574600056789361
58,227.00587084148739,114.5277562764141,-5.2210235935413705,0,-4.7529654047602987,0,-7.1001832745780069
59,230.91976516634062,97.289388149213693,-11.962032659731669,0,-4.916092691242306,0,-7.3471278177187989
60,234.83365949119386,107.48715865682118,7.3300468919340878,0,-4.8164112251944555,0,-7.5982936351013146
61,238.74755381604709,85.76913807875097,-6.6455619468086997,0,-5.0421233655358604,0,-7.8536807267255515
62,242.66144814090032,69.889936280326609,-16.067892700366951,0,-5.2468609454969011,0,-8.1132890925915131
63,246.57534246575355,80.228194774938302,-0.47799692564473256,0,-5.1089076023833373,0,-8.3771187326991967
64,250.48923679060678,86.824776092400555,10.257155858619997,0,-5.0298905914828547,0,-8.6451696470486112
65,254.40313111546001,85.727946723721175,12.287057230938181,0,-5.0426037393669292,0,-8.9174418356397389
66,258.31702544031322,77.160362785755922,5.9413292151093122,0,-5.1478967215118185,0,-9.1939352984725886
67,262.23091976516645,65.720182156778634,-4.0727173027412951,0,-5.3083765463965946,0,-9.4746500355471639
68,266.14481409001968,70.953967572254086,1.8993543725617612,0,-5.2317512885491189,0,-9.7595860468634665
69,270.05870841487291,67.088304955496355,-1.812313683116501,0,-5.2877728752494795,0,-10.048743332421488
70,273.97260273972614,59.564274036160569,-9.6697026285358003,0,-5.4067266458533014,0,-10.342121892221231
71,277.88649706457937,69.752948851773738,-0.212735421056956,0,-5.248822914019188,0,-10.639721726262703
72,281.8003913894326,73.735969608772692,2.7210869441127725,0,-5.1932918767431824,0,-10.941542834545892
73,285.71428571428584,71.903615678388306,-0.40434436683093566,0,-5.2184560602098786,0,-11.247585217070805
74,289.62818003913907,82.292646075229257,8.515944870018771,0,-5.0835008626816576,0,-11.557848873837443
75,293.5420743639923,80.361244929829255,5.0054719365243834,0,-5.1072505795357719,0,-11.872333804845804
