Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1017.6775511475552,0.63500627249610353,0,0,0,-0
1,3.9138943248532287,1006.3531293959809,-3.4486935457538133,0,-0.0111900872142798,0,-0.0054811886684920392
2,7.8277886497064575,994.81313184613794,6.3779882627386764,0,-0.022723487205353894,0,-0.021924754673968157
3,11.741682974559687,951.82619190049445,-2.1512843956863019,0,-0.066895952946096848,0,-0.049330698016428365
4,15.655577299412915,920.14260317731646,12.089594327373913,0,-0.10074973805126017,0,-0.087699018695872627
5,19.569471624266143,857.43245674719526,4.6945000995741628,0,-0.17133599124015028,0,-0.13702971671230099
6,23.483365949119371,800.42579085158343,10.031972399141837,0,-0.24013457489245801,0,-0.19732279206571343
7,27.397260273972599,731.35646901857365,7.865497037568117,0,-0.33037741293066802,0,-0.26857824475610981
8,31.311154598825826,663.86072586742762,9.4189310608633416,0,-0.42720602226002985,0,-0.35079607478349051
9,35.225048923679054,585.95992910078803,0.50093398528452859,0,-0.55202699267127064,0,-0.44397628214785517
10,39.138943248532286,512.93043006970629,-5.5190622947769796,0,-0.68513817746099159,0,-0.54811886684920397
11,43.052837573385517,464.87390486299762,9.9257068765465348,0,-0.78351220306030667,0,-0.66322382888753684
12,46.966731898238748,393.7511127715353,-2.339446387304946,0,-0.94955938331386869,0,-0.78929116826285384
13,50.88062622309198,328.14105992502556,-14.477530335710526,0,-1.1318348228546022,0,-0.92632088497515475
14,54.794520547945211,279.63493747215318,-15.277790139864715,0,-1.2917934417890709,0,-1.0743129790244403
15,58.708414872798443,251.62350818700523,-1.4176418413523235,0,-1.3973444443091056,0,-1.2332674504107093
16,62.622309197651674,216.60145043524608,-0.21736330587241751,0,-1.5472193686147433,0,-1.4031842991339629
17,66.536203522504906,195.24631509380171,9.3765190227169022,0,-1.6510164837534724,0,-1.5840635251942004
18,70.450097847358137,181.90937430398856,22.22127942174696,0,-1.721769779859017,0,-1.775905128591422
19,74.363992172211368,122.52473770445582,-15.168684545952974,0,-2.1169654494940651,0,-1.9787091093256275
20,78.2778864970646,117.49793400885561,-1.7816791413203212,0,-2.1588576490098808,0,-2.1924754673968172
21,82.191780821917831,98.223117718092951,-5.6309674521849704,0,-2.3380367972368852,0,-2.4172042028049909
22,86.105675146771063,92.867488438863404,2.0000133548319212,0,-2.3941047779508708,0,-2.6528953155501496
23,90.019569471624294,73.776124409072409,-6.057153607310422,0,-2.6242432377650475,0,-2.8995488056322904
24,93.933463796477525,57.031330464311857,-13.306743797757656,0,-2.8816776254392025,0,-3.1571646730514176
25,97.847358121330757,38.961382002472327,-23.082302385614071,0,-3.2627074490482322,0,-3.4257429178075287
26,101.76125244618399,41.851595174260211,-12.831605609530474,0,-3.1911484868573088,0,-3.705283539900623
27,105.67514677103722,44.99575530172666,-3.0573923662196929,0,-3.1187102408431695,0,-3.9957865393306999
28,109.58904109589045,38.946785560640109,-3.057145140963458,0,-3.2630821579512799,0,-4.2972519160977622
29,113.50293542074368,30.75905599475729,-5.6712186525376609,0,-3.4990939447468437,0,-4.6096796702018086
30,117.41682974559691,39.33652099595291,8.073868988283504,0,-3.25312502475236,0,-4.9330698016428389
31,121.33072407045015,42.816843093964295,16.356855827237386,0,-3.1683468441283082,0,-5.2674223104208551
32,125.24461839530338,16.849273265124662,-5.1541136176169786,0,-4.1009708733340888,0,-5.6127371965358552
33,129.15851272015661,12.245033524305423,-5.6453906352320544,0,-4.4201579713403127,0,-5.9690144599878368
34,133.07240704500984,11.39233799848048,-2.7372711256925726,0,-4.4923373754962421,0,-6.336254100776805
35,136.98630136986307,8.2494446499861507,-2.485542067937192,0,-4.8151325166085277,0,-6.7144561189027545
36,140.9001956947163,18.518186904860357,10.797035361206833,0,-4.00652507441617,0,-7.1036205143656899
37,144.81409001956953,1.7119753519105894,-3.3871917558617399,0,-6.3876305191687353,0,-7.503747287165611
38,148.72798434442277,12.16226854757727,9.2884391759998959,0,-4.4269399822090305,0,-7.9148364373025135
39,152.641878669276,-1.056477765018065,-2.0989082472163849,0,-13.815510557964274,0,-8.3368879647763983
40,156.55577299412923,-10.51388574462554,-10.108664659165406,0,-13.815510557964274,0,-8.7699018695872706
41,160.46966731898246,2.1468665373875275,3.6329719346471117,0,-6.161269044943575,0,-9.2138781517351287
42,164.38356164383569,-9.0504504678077939,-6.8271327677717197,0,-13.815510557964274,0,-9.6688168112199691
43,168.29745596868892,-0.43223756275185243,2.2136957269391786,0,-13.815510557964274,0,-10.134717848041792
44,172.21135029354215,5.5726140197743153,8.3621151560961167,0,-5.2074141523147359,0,-10.611581262200598
