Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5237.0707819266208,-3.332310981073991,0,0,0,-0
1,3.9138943248532287,5226.370209227749,9.8016481645371378,0,-0.0020453264730560935,0,-0.0032710124978170851
2,7.8277886497064575,5137.2066572089916,-8.600442950505828,0,-0.019252851106597087,0,-0.01308404999126834
3,11.741682974559687,5018.5728322381428,-11.731515424506107,0,-0.042616734028435174,0,-0.029439112480353774
4,15.655577299412915,4891.3944158974273,17.824122338174909,0,-0.068284911482697594,0,-0.052336199965073361
5,19.569471624266143,4685.2588207260324,5.0079303276966058,0,-0.11134117222885327,0,-0.081775312445427129
6,23.483365949119371,4462.6227066351175,6.7380176402745722,0,-0.16002568693240163,0,-0.11775644992141508
7,27.397260273972599,4215.1787270571958,8.5561901346540434,0,-0.21707033776714632,0,-0.16027961239303712
8,31.311154598825826,3943.0880601603685,4.1575877022968442,0,-0.28379814300972311,0,-0.20934479986029345
9,35.225048923679054,3659.3047689814784,0.0085488904563689669,0,-0.35848915540573206,0,-0.26495201232318388
10,39.138943248532286,3385.8998826899583,11.941690513673011,0,-0.43614261568981799,0,-0.32710124978170851
11,43.052837573385517,3100.749508821169,12.076655217324273,0,-0.52411847163846681,0,-0.39579251223586737
12,46.966731898238748,2804.9697919626747,-3.5622991064261407,0,-0.62436956138239652,0,-0.47102579968566038
13,50.88062622309198,2547.1238971042349,9.2865715262100572,0,-0.72079749180275166,0,-0.55280111213108751
14,54.794520547945211,2283.0589772006324,3.0269380020191354,0,-0.83024613052910468,0,-0.64111844957214914
15,58.708414872798443,2048.0825546921742,10.392894634829005,0,-0.93885831467216896,0,-0.73597781200884438
16,62.622309197651674,1825.0227737833827,12.472978633733442,0,-1.0541698652032854,0,-0.83737919944117434
17,66.536203522504906,1598.1991943455498,-7.3937391487170299,0,-1.1868848390883429,0,-0.94532261186913824
18,70.450097847358137,1411.1068549606371,-6.0352779434124528,0,-1.3113879309911458,0,-1.0598080492927364
19,74.363992172211368,1254.6338908725204,7.6540208744442122,0,-1.4289185213405302,0,-1.1808355117119687
20,78.2778864970646,1094.9507708128629,0.48171964524168187,0,-1.5650529268492495,0,-1.3084049991268349
21,82.191780821917831,957.05130356224538,-1.617610216949791,0,-1.6996606111733974,0,-1.4425165115373355
22,86.105675146771063,843.37199688728458,4.9331183428745824,0,-1.8261094718134732,0,-1.5831700489434706
23,90.019569471624294,726.57436611502919,-5.9516363032801332,0,-1.9751767699877762,0,-1.730365611345239
24,93.933463796477525,650.21726945705291,10.583071002843171,0,-2.0862110421872551,0,-1.8841031987426429
25,97.847358121330757,542.79764764840172,-15.677913004903123,0,-2.2667810157115524,0,-2.0443828111356805
26,101.76125244618399,481.25571159948959,-6.5500545457150059,0,-2.3871188561371866,0,-2.2112044485243523
27,105.67514677103722,415.10505300545555,-11.341475960940324,0,-2.5349859819590188,0,-2.3845681109086572
28,109.58904109589045,365.75769481356178,-7.5407563622734592,0,-2.6615465317972076,0,-2.5644737982885966
29,113.50293542074368,333.46963674645343,6.1221928040191873,0,-2.7539657929550532,0,-2.7509215106641709
30,117.41682974559691,281.69422241172884,-5.9730978492117659,0,-2.9226954449759557,0,-2.9439112480353788
31,121.33072407045015,258.24039631938319,4.8200258194234733,0,-3.0096266901530089,0,-3.1434430104022222
32,125.24461839530338,210.7310944166656,-13.125807350215018,0,-3.2129347232773031,0,-3.3495167977646996
33,129.15851272015661,193.04993271803272,-5.2640732533518078,0,-3.3005687357381874,0,-3.5621326101228092
34,133.07240704500984,182.21118336222483,5.9978560300932502,0,-3.3583512473901385,0,-3.7812904474765552
35,136.98630136986307,157.85967984066667,0.80230103937888519,0,-3.501811073771198,0,-4.006990309825933
36,140.9001956947163,140.30102612133658,-0.12297546617535278,0,-3.61972730908,0,-4.2392321971709466
37,144.81409001956953,128.6424637999319,2.683647409748767,0,-3.7064806520065869,0,-4.4780161095115947
38,148.72798434442277,119.25222370933488,5.8863346369869287,0,-3.7822768328751093,0,-4.7233420468478764
39,152.641878669276,92.657724826667831,-9.739498249851227,0,-4.0346052842370632,0,-4.9752100091797908
40,156.55577299412923,72.398622499950051,-20.4433752232659,0,-4.2813303369605471,0,-5.2336199965073416
41,160.46966731898246,70.522023942452122,-13.994596962315597,0,-4.3075925525479501,0,-5.4985720088305268
42,164.38356164383569,79.036400714756496,1.7797832708522328,0,-4.1936090950404177,0,-5.7700660461493456
43,168.29745596868892,66.419159141549315,-4.4919729140737275,0,-4.3675320537766833,0,-6.0481021084637971
44,172.21135029354215,75.603712296941779,10.263283907689297,0,-4.2380122234906281,0,-6.3326801957738823
45,176.12524461839539,63.404310967905261,2.9880283284570544,0,-4.4139857544566992,0,-6.6238003080796055
46,180.03913894324862,69.237439627205873,13.212752160885268,0,-4.325975858535287,0,-6.9214624453809614
47,183.95303326810185,56.709512578209257,4.6396268878994382,0,-4.5255756429268086,0,-7.2256666076779501
48,187.86692759295508,54.707683925882939,6.2291689872501124,0,-4.5615134364000882,0,-7.5364127949705733
49,191.78082191780831,34.624777903848809,-10.577830809585802,0,-5.0189480597697784,0,-7.85370100725883
50,195.69471624266154,50.185877685406716,7.9655010862935054,0,-4.647783943815762,0,-8.1775312445427222
51,199.60861056751477,20.732701876350845,-18.801349383829681,0,-5.5318053554387632,0,-8.5079035068222471
52,203.522504892368,38.475712422652528,1.3111263340799997,0,-4.9134904138657305,0,-8.8448177940974091
53,207.43639921722124,43.913298711452185,8.7697619603531223,0,-4.7813004037971778,0,-9.1882741063682012
54,211.35029354207447,46.485778084702972,12.982802632825013,0,-4.7243711917558473,0,-9.5382724436346322
55,215.2641878669277,30.778657270340247,-1.4860291534769141,0,-5.1366961059139662,0,-9.8948128058966969
56,219.17808219178093,28.732507788888331,-2.6976029498629872,0,-5.2054884525838316,0,-10.257895193154392
57,223.09197651663416,21.013989709096613,-9.9585215270866438,0,-5.5183292173775103,0,-10.627519605407722
58,227.00587084148739,18.910656228415654,-11.921954024031766,0,-5.6237920251402258,0,-11.003686042656689
59,230.91976516634062,21.839956327277772,-9.0785864994107328,0,-5.4797764587194973,0,-11.386394504901286
60,234.83365949119386,15.199879386149407,-15.910543782123591,0,-5.8422301172284348,0,-11.775644992141521
61,238.74755381604709,37.899102898581994,6.6298843411235042,0,-4.9285901683413078,0,-12.171437504377387
62,242.66144814090032,15.466409205004899,-15.782637191933604,0,-5.8248470857300143,0,-12.573772041608889
63,246.57534246575355,29.53836418844633,-1.3731720498786504,0,-5.1778277105103134,0,-12.982648603836024
64,250.48923679060678,35.212441255047295,5.0718481548598096,0,-5.0021181450245997,0,-13.398067191058804
65,254.40313111546001,39.256704846172354,10.400903754885878,0,-4.8933953561814896,0,-13.820027803277204
66,258.31702544031322,32.642638471505109,5.6198100763808405,0,-5.0778982475744883,0,-14.248530440491237
