Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3167.699599608256,7.2428306576309085,0,0,0,-0
1,3.9138943248532287,3140.4237200110797,-3.1631521949432608,0,-0.008647912605275497,0,-0.0039340580407192906
2,7.8277886497064575,3102.62314757276,9.0139870681029848,0,-0.020757715778325921,0,-0.015736232162877162
3,11.741682974559687,3005.2853069767907,-7.0907857169263924,0,-0.052633138534460007,0,-0.035406522366473632
4,15.655577299412915,2914.9487976755631,12.114195013451985,0,-0.083153391571869184,0,-0.06294492865150865
5,19.569471624266143,2775.7838652245787,6.9536137553283437,0,-0.13207246483523616,0,-0.098351451017982275
6,23.483365949119371,2605.9907909405474,-8.8700199393774675,0,-0.19519270119481241,0,-0.1416260894658945
7,27.397260273972599,2444.4675433836119,-1.3351057373846134,0,-0.25917832055670831,0,-0.19276884399524521
8,31.311154598825826,2283.1800455257485,16.545579624216678,0,-0.32743641809408824,0,-0.2517797146060346
9,35.225048923679054,2066.3555669170014,-15.825626780017892,0,-0.42721918618527893,0,-0.31865870129826257
10,39.138943248532286,1892.3849181999328,-4.5117631930505029,0,-0.5151677510252648,0,-0.3934058040719291
11,43.052837573385517,1726.5519551627649,11.854087083406837,0,-0.60687931593773681,0,-0.4760210229270343
12,46.966731898238748,1532.3370117920626,-6.5194750004891331,0,-0.72621161738667483,0,-0.56650435786357811
13,50.88062622309198,1362.3882869123511,-9.5595892164626246,0,-0.84376639316337576,0,-0.66485580888156037
14,54.794520547945211,1210.719400107705,-5.1316486564649688,0,-0.96179091762015201,0,-0.77107537598098164
15,58.708414872798443,1072.6523157305544,0.86197770567172216,0,-1.0828712650347478,0,-0.88516305916184079
16,62.622309197651674,948.22417753879733,7.8172150576630131,0,-1.2061699765858684,0,-1.0071188584241393
17,66.536203522504906,832.73309382749858,10.884456070201589,0,-1.3360477498327441,0,-1.1369427737678759
18,70.450097847358137,700.46905811236115,-15.397526103135281,0,-1.5090107314266386,0,-1.2746348051930514
19,74.363992172211368,626.72830312004498,4.8168786293685377,0,-1.6202478067204462,0,-1.4201949526996651
20,78.2778864970646,551.25833544446664,12.036350612205624,0,-1.7485573774478886,0,-1.5736232162877177
21,82.191780821917831,466.53654968377833,-0.3668712829499518,0,-1.9154245591313774,0,-1.7349195959572086
22,86.105675146771063,418.61910163967121,14.626061941343577,0,-2.0237994839097411,0,-1.9040840917081387
23,90.019569471624294,338.39889115801645,-11.114631783033744,0,-2.236535574075428,0,-2.081116703540506
24,93.933463796477525,286.01212720782627,-16.501873731968008,0,-2.4047267123368723,0,-2.2660174314543142
25,97.847358121330757,272.1728827935508,10.073163046327913,0,-2.4543234621877996,0,-2.45878627544956
26,101.76125244618399,226.66539474996446,-0.78572935043688941,0,-2.6372860269932348,0,-2.6594232355262442
27,105.67514677103722,196.96295076294049,-0.87029191371553116,0,-2.777745281224377,0,-2.8679283116843659
28,109.58904109589045,173.64446033540918,1.0479981960179927,0,-2.9037510477232398,0,-3.0843015039239265
29,113.50293542074368,162.95836628182045,11.788215592556952,0,-2.9672661784851275,0,-3.3085428122449265
30,117.41682974559691,129.1736323929978,-3.8774451593298682,0,-3.1996034382072454,0,-3.5406522366473649
31,121.33072407045015,109.43211534889468,-8.3569162233778478,0,-3.3654565192265853,0,-3.7806297771312432
32,125.24461839530338,94.152892243837584,-10.819408618545967,0,-3.5158409509200563,0,-4.0284754336965598
33,129.15851272015661,98.468028122751932,4.2524343749809121,0,-3.4710290171805021,0,-4.2841892063433127
34,133.07240704500984,69.986163215158228,-15.166326387153575,0,-3.8124633709268054,0,-4.5477710950715062
35,136.98630136986307,83.111214167940105,5.6775771863429778,0,-3.6405812844562448,0,-4.8192210998811369
36,140.9001956947163,68.505518872017518,-2.2252766278965708,0,-3.833846615584815,0,-5.0985392207722064
37,144.81409001956953,53.890514181006061,-10.85513581489611,0,-4.0738064518759538,0,-5.3857254577447158
38,148.72798434442277,58.610376888532173,-0.61096367570537347,0,-3.9898491641670839,0,-5.6807798107986631
39,152.641878669276,47.138278155572642,-6.8157751645034681,0,-4.2076755544278397,0,-5.9837022799340476
40,156.55577299412923,50.444761226811998,1.6428283233988443,0,-4.1398820245702375,0,-6.2944928651508718
41,160.46966731898246,45.364046706521229,1.6750151208092834,0,-4.2460410565353452,0,-6.6131515664491358
42,164.38356164383569,53.738896387411415,15.13598438685861,0,-4.0766238582537504,0,-6.9396783838288387
43,168.29745596868892,35.211025042882284,1.6253365169522964,0,-4.4994016800732126,0,-7.2740733172899779
44,172.21135029354215,41.721309996915402,13.001819141876352,0,-4.3297488957083976,0,-7.616336366832555
45,176.12524461839539,15.203045042586169,-8.9052804668951744,0,-5.3392651855447228,0,-7.9664675324565746
46,180.03913894324862,20.928893604199239,1.0699842365780257,0,-5.0196302517416953,0,-8.3244668141620313
47,183.95303326810185,15.103540576087051,-0.95961301752495642,0,-5.3458317335089083,0,-8.690334211948926
48,187.86692759295508,5.3580219376752698,-7.4265697723984729,0,-6.3821660595906664,0,-9.0640697258172569
