Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13867.344133822764,-13.070718904235024,0,0,0,-0
1,3.9138943248532287,13846.987633074106,7.600668422868865,0,-0.0014690236503411833,0,-0.0020553863707447398
2,7.8277886497064575,13727.210895093613,10.084447337465916,0,-0.010156673534747871,0,-0.0082215454829789592
3,11.741682974559687,13523.513366311427,7.4403258607335321,0,-0.025106831982160779,0,-0.018498477336702665
4,15.655577299412915,13250.202557679822,10.007034370023437,0,-0.045523893522785658,0,-0.032886181931915837
5,19.569471624266143,12887.187011475786,-7.6638936075117599,0,-0.073303170371509019,0,-0.051384659268618502
6,23.483365949119371,12488.733737778162,2.1361031089423892,0,-0.10470979629566642,0,-0.073993909346810646
7,27.397260273972599,12028.617217784857,5.6448624533234524,0,-0.14224815432030177,0,-0.10071393216649223
8,31.311154598825826,11510.682862796477,-1.5584544673977936,0,-0.18626118445203127,0,-0.13154472772766335
9,35.225048923679054,10965.144498733289,2.0060509592954809,0,-0.23481517324815757,0,-0.16648629603032394
10,39.138943248532286,10375.781298661706,-8.8209098752515107,0,-0.29006236403370861,0,-0.20553863707447401
11,43.052837573385517,9784.7041319312357,-0.81863470247777725,0,-0.34871636971956443,0,-0.24870175086011356
12,46.966731898238748,9179.0843948951824,4.5746511107457719,0,-0.41260927267027758,0,-0.29597563738724264
13,50.88062622309198,8557.2659803913393,-2.4230248905753333,0,-0.48275598888806032,0,-0.3473602966558611
14,54.794520547945211,7954.0822877199134,5.5475276655104011,0,-0.55585144102690887,0,-0.4028557286659693
15,58.708414872798443,7339.7234825338619,-8.0173576591520828,0,-0.63623556397274761,0,-0.4624619334175667
16,62.622309197651674,6743.5800890641294,-19.552503032190799,0,-0.72094577882282673,0,-0.52617891091065383
17,66.536203522504906,6214.0920180355461,14.473505023378994,0,-0.80271711416820379,0,-0.59400666114523026
18,70.450097847358137,5655.2350395672656,-5.9437151359162774,0,-0.89695506136399961,0,-0.66594518412129622
19,74.363992172211368,5149.5002265017029,-1.3857790818738061,0,-0.99063706664132622,0,-0.74199447983885169
20,78.2778864970646,4677.8844447865531,6.9313159350119635,0,-1.0866907671946033,0,-0.82215454829789658
21,82.191780821917831,4198.4992335263496,-24.302074378500244,0,-1.19480959712769,0,-0.90642538949843099
22,86.105675146771063,3802.2896271822174,-4.8526923578340968,0,-1.2939333144592913,0,-0.99480700344045503
23,90.019569471624294,3429.6117824212702,5.5429131698941294,0,-1.3970896614056147,0,-1.087299390123968
24,93.933463796477525,3079.9552489301664,6.8076495015888323,0,-1.5046216658984282,0,-1.1839025495489715
25,97.847358121330757,2755.2303814572456,1.7200641939377539,0,-1.6160356710680783,0,-1.2846164817154642
26,101.76125244618399,2471.832782287704,7.892710835083447,0,-1.7245768406084117,0,-1.389441186623446
27,105.67514677103722,2180.8921729732647,-22.05765015265245,0,-1.8498026864732064,0,-1.4983766642729168
28,109.58904109589045,1964.7776281340405,-4.0748776922585517,0,-1.9541576606367972,0,-1.6114229146638774
29,113.50293542074368,1754.1540321868717,-5.66813815658967,0,-2.0675500254495791,0,-1.7285799377963278
30,117.41682974559691,1566.8151033821878,-7.131503008218953,0,-2.1804917708108289,0,-1.8498477336702674
31,121.33072407045015,1404.6385111954419,-4.6337849203576447,0,-2.2897567509339813,0,-1.9752263022856973
32,125.24461839530338,1254.9205987070957,-8.9221847465216744,0,-2.4024644305904563,0,-2.1047156436426167
33,129.15851272015661,1123.3174067855678,-12.414155347400829,0,-2.5132504555502719,0,-2.2383157577410242
34,133.07240704500984,1010.4305262021137,-12.639910719254166,0,-2.6191602296151157,0,-2.3760266445809224
35,136.98630136986307,919.13271519586124,-4.9413377870335164,0,-2.7138614876452642,0,-2.517848304162309
36,140.9001956947163,827.08279350400835,-9.978184227278037,0,-2.819387209115555,0,-2.6637807364851858
37,144.81409001956953,777.25923121888229,16.78781469514351,0,-2.8815180865548027,0,-2.8138239415495523
38,148.72798434442277,693.54131554434946,0.65991808950082564,0,-2.9954811988056069,0,-2.9679779193554081
39,152.641878669276,629.05072241948562,-3.9623847472199265,0,-3.09308011896653,0,-3.1262426699027523
40,156.55577299412923,582.01160052427019,2.2705823495651658,0,-3.1708016324872852,0,-3.2886181931915872
41,160.46966731898246,534.97273372309814,2.8792132098197962,0,-3.2550762315986734,0,-3.4551044892219118
42,164.38356164383569,468.63607172620237,-20.613870505609153,0,-3.3874655114325511,0,-3.6257015579937257
43,168.29745596868892,449.02737076461528,-1.5057163394693229,0,-3.4302081669213877,0,-3.8004093995070285
44,172.21135029354215,411.57694746927956,-3.8207504445056428,0,-3.5172960169212399,0,-3.9792280137618201
45,176.12524461839539,390.63462772503436,7.2190973416875712,0,-3.569519345029343,0,-4.1621574007581037
46,180.03913894324862,353.89082259493694,-0.36713583713949499,0,-3.6683035573757321,0,-4.3491975604958757
47,183.95303326810185,317.57154021498496,-10.105654308774243,0,-3.7765888957293852,0,-4.540348492975137
48,187.86692759295508,304.12334173035941,0.63606383649949982,0,-3.819858663695868,0,-4.7356101981958867
49,191.78082191780831,276.35962284373176,-5.1863262707109659,0,-3.9155890133008406,0,-4.9349826761581266
50,195.69471624266154,267.79021381952884,6.051818556012023,0,-3.9470881224725711,0,-5.1384659268618567
51,199.60861056751477,250.4712207401742,6.5075894399985579,0,-4.0139479855322664,0,-5.3460599503070743
52,203.522504892368,247.82617253414833,19.702167478065334,0,-4.0245644289857028,0,-5.5577647464937838
53,207.43639921722124,210.56249926603306,-3.5555074238228377,0,-4.1875094945113371,0,-5.7735803154219809
54,211.35029354207447,191.36343946957544,-10.472822449262146,0,-4.2831175677748643,0,-5.99350665709167
55,215.2641878669277,181.24479856702845,-9.9155248869495409,0,-4.3374434164305864,0,-6.2175437715028474
56,219.17808219178093,191.3891946527275,9.4255216770503232,0,-4.2829829890370847,0,-6.4456916586555133
57,223.09197651663416,181.32158665300383,7.2073621039482969,0,-4.337019835589925,0,-6.6779503185496685
58,227.00587084148739,162.65552851236657,-4.8220588606754893,0,-4.4456573696117019,0,-6.9143197511853147
59,230.91976516634062,157.70829593499641,-4.2121024958406492,0,-4.4765449138048758,0,-7.1547999565624485
60,234.83365949119386,159.16830622916098,1.8551447873000948,0,-4.4673298400765491,0,-7.3993909346810733
61,238.74755381604709,142.34392147165863,-11.188285668333176,0,-4.5790459006680067,0,-7.6480926855411857
62,242.66144814090032,151.31415180418401,0.85355593904038618,0,-4.5179338610452282,0,-7.9009052091427892
63,246.57534246575355,166.08476723431988,18.096777767680209,0,-4.4247937081812383,0,-8.157828505485881
64,250.48923679060678,145.48386345675473,-0.52583633732429924,0,-4.5572268358084171,0,-8.4188625745704684
65,254.40313111546001,133.54560496102263,-10.879649380731172,0,-4.6428489824926125,0,-8.6840074163965379
66,258.31702544031322,157.40275515985468,14.265863601614125,0,-4.4784841721700435,0,-8.9532630309640968
67,262.23091976516645,165.92540229018883,23.8769993720285,0,-4.4257537086330228,0,-9.226629418273145
68,266.14481409001968,133.72876455816058,-7.3359142390497221,0,-4.641478408680098,0,-9.5041065783236895
69,270.05870841487291,150.10161008311437,10.009408806929807,0,-4.5259795468742086,0,-9.7856945111157181
70,273.97260273972614,136.95285773240076,-2.0877187188281949,0,-4.6176552497247165,0,-10.071393216649236
71,277.88649706457937,147.41516342989524,9.5901304515823487,0,-4.5440391650694387,0,-10.361202694924247
72,281.8003913894326,109.70200670726634,-26.667648404001127,0,-4.8395243523960252,0,-10.655122945940743
73,285.71428571428584,139.75921945013414,5.1482308471027967,0,-4.5973709313125113,0,-10.953153969698731
74,289.62818003913907,128.35959258433934,-4.1419810921473568,0,-4.6824563699636981,0,-11.255295766198209
75,293.5420743639923,127.7549305754134,-2.2580013503541991,0,-4.6871781883510808,0,-11.561548335439177
76,297.45596868884553,124.11648322479749,-3.0210840706815323,0,-4.7160715066842531,0,-11.871911677421632
77,301.36986301369876,122.45003655905344,-1.4395948681537467,0,-4.7295889302311185,0,-12.186385792145575
78,305.28375733855199,109.54822054050673,-10.755819356944071,0,-4.8409271896373856,0,-12.504970679611009
79,309.19765166340522,114.568468482763,-1.8655233944893943,0,-4.7961193899002845,0,-12.827666339817936
80,313.11154598825846,109.6999079781871,-2.6471137212449571,0,-4.8395434837612399,0,-13.154472772766349
81,317.02544031311169,97.070893950687648,-11.048981881479909,0,-4.9618504351700814,0,-13.485389978456256
82,320.93933463796492,101.58198571969953,-2.2506576510064886,0,-4.9164257986770039,0,-13.820417956887647
