Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1408.7036949931896,8.6581225971039473,0,0,0,-0
1,3.9138943248532287,1399.7340522620727,8.9592211577002061,0,-0.006387660355509554,0,-0.0050391826675581682
2,7.8277886497064575,1366.0307707440134,2.643336206372302,0,-0.030760629199772571,0,-0.020156730670232673
3,11.741682974559687,1321.6392176948182,2.5160152144506953,0,-0.063797118511395579,0,-0.045352644008023531
4,15.655577299412915,1279.0634781711105,19.126472683080177,0,-0.096541763800984101,0,-0.08062692268093069
5,19.569471624266143,1187.675775447057,-0.66930388017247056,0,-0.17067164885991207,0,-0.12597956668895421
6,23.483365949119371,1126.8922472077631,19.65731661126603,0,-0.22320629606082101,0,-0.1814105760320941
7,27.397260273972599,1009.9088910522988,-9.7505830050637137,0,-0.33280979635621027,0,-0.24691995071035017
8,31.311154598825826,945.46027133268683,16.823796830673917,0,-0.39875332671369851,0,-0.32250769072372276
9,35.225048923679054,849.46482585383228,12.492805572827439,0,-0.50581866069370085,0,-0.40817379607221166
10,39.138943248532286,750.76533280487706,3.6431673888716349,0,-0.629332065272312,0,-0.50391826675581686
11,43.052837573385517,652.11483265481559,-8.9860670197333441,0,-0.77020452512131898,0,-0.60974110277453841
12,46.966731898238748,586.48850144331459,6.0522477324660677,0,-0.8762721327246189,0,-0.72564230412837649
13,50.88062622309198,511.3726546102281,5.2020541167428611,0,-1.013326605442751,0,-0.85162187081733065
14,54.794520547945211,451.74265444124268,12.845798903451486,0,-1.137312526133258,0,-0.98767980284140167
15,58.708414872798443,386.91825811187215,8.0984897349568978,0,-1.2922117438730523,0,-1.1338161002005882
16,62.622309197651674,315.09539352830876,-10.735535478514034,0,-1.4975497656660264,0,-1.2900307628948919
17,66.536203522504906,283.88497244829728,4.2977376031868628,0,-1.6018560657184386,0,-1.4563237909243116
18,70.450097847358137,226.50452601604781,-13.080344059550271,0,-1.827660268109468,0,-1.6326951842888477
19,74.363992172211368,200.76155714556597,-4.4621508322354568,0,-1.9483072742330005,0,-1.8191449429885
20,78.2778864970646,174.49458013512518,-1.365259018348179,0,-2.0885315134811528,0,-2.0156730670232688
21,82.191780821917831,155.9254772675807,5.0793080277463512,0,-2.2010470119570713,0,-2.2222795563931537
22,86.105675146771063,128.84767406553948,-0.71477080130793591,0,-2.3917943097980725,0,-2.4389644110981559
23,90.019569471624294,108.27312635609093,-3.1634904301255551,0,-2.5657682127851014,0,-2.6657276311382727
24,93.933463796477525,92.574564015953882,-3.3847342080842862,0,-2.7224107779776388,0,-2.9025692165135077
25,97.847358121330757,85.659021818869761,2.966502197813337,0,-2.8000506424671325,0,-3.1494891672238592
26,101.76125244618399,56.08466203162979,-15.188689069798581,0,-3.2235628241675447,0,-3.4064874832693257
27,105.67514677103722,46.701341196296845,-14.711201041419903,0,-3.4066523115744762,0,-3.6735641646499082
28,109.58904109589045,30.797465541887547,-22.09081192753446,0,-3.8229927962510533,0,-3.9507192113656071
29,113.50293542074368,27.960369433891962,-17.575110389112481,0,-3.9196370650221954,0,-4.2379526234164233
30,117.41682974559691,59.167747822883086,19.936053323109547,0,-3.1700486021004952,0,-4.5352644008023555
31,121.33072407045015,23.924178076462297,-9.9570588500423423,0,-4.0755356126656732,0,-4.8426545435234054
32,125.24461839530338,32.737101051736943,3.3373379112034449,0,-3.7619161717617451,0,-5.1601230515795713
33,129.15851272015661,16.547174389819318,-9.1543506065845044,0,-4.4442098397299397,0,-5.4876699249708505
34,133.07240704500984,1.9860135068679092,-20.705204062080096,0,-6.5642958286026207,0,-5.8252951636972501
35,136.98630136986307,24.281686808092257,4.0201437636169794,0,-4.0607027583151458,0,-6.1729987677587621
36,140.9001956947163,6.458361196447548,-11.838189889041995,0,-5.3850495943930712,0,-6.5307807371553928
37,144.81409001956953,20.667710808030378,3.9880161263457721,0,-4.2218525771737667,0,-6.8986410718871412
38,148.72798434442277,21.76245748028462,6.4578482924275331,0,-4.1702388439578852,0,-7.2765797719540037
39,152.641878669276,12.188568429658705,-1.8975199700860919,0,-4.7499266967389158,0,-7.6645968373559814
40,156.55577299412923,21.527014904991006,8.5583001110137484,0,-4.1811165416457605,0,-8.0626922680930768
41,160.46966731898246,9.9796401393687759,-1.9514655502618263,0,-4.9498781637499389,0,-8.4708660641652909
42,164.38356164383569,28.679562194075082,17.694909580180692,0,-3.8942404448284265,0,-8.88911822557262
43,168.29745596868892,13.809621837235937,3.6428619476505881,0,-4.6250596114533513,0,-9.3174487523150642
44,172.21135029354215,9.3181087939387233,-0.21158330814143725,0,-5.0184655062423724,0,-9.7558576443926235
45,176.12524461839539,5.0142959562176497,-4.1126977301946397,0,-5.6381321712787686,0,-10.204344901805303
46,180.03913894324862,12.945178909486117,3.945294658977943,0,-4.6897017613951961,0,-10.662910524553098
47,183.95303326810185,3.9969080626504416,-5.1690831300796924,0,-5.8649041173676535,0,-11.131554512636008
48,187.86692759295508,-7.554925604429279,-17.167216379206781,0,-13.815510557964274,0,-11.610276866054033
49,191.78082191780831,17.477791655002072,7.1844781702233984,0,-4.3894941685235311,0,-12.099077584807176
50,195.69471624266154,14.611951141867991,3.4772417317095003,0,-4.5685854300154247,0,-12.597956668895437
51,199.60861056751477,-18.510556637757183,-30.55191554289614,0,-13.815510557964274,0,-13.106914118318809
52,203.522504892368,14.285535122505769,1.3770150920888469,0,-4.5911776998141809,0,-13.625949933077303
53,207.43639921722124,8.1990776907876111,-5.4350568662400187,0,-5.1464035240327108,0,-14.155064113170909
54,211.35029354207447,3.6111354258728188,-10.519265611812177,0,-5.9664029499482876,0,-14.694256658599638
55,215.2641878669277,31.388199588544964,17.055173688995765,0,-3.8039931822455233,0,-15.243527569363481
56,219.17808219178093,8.0323310867528619,-6.1747548487880071,0,-5.1669504121836383,0,-15.802876845462437
57,223.09197651663416,35.578514451729447,21.829459901802952,0,-3.6786832662180577,0,-16.372304486896507
58,227.00587084148739,15.97956163753676,2.9944234760510913,0,-4.479114687225735,0,-16.9518104936657
59,230.91976516634062,7.7427785570806087,-4.2237647506075611,0,-5.203664585359471,0,-17.541394865770005
60,234.83365949119386,-12.94905217603956,-23.711647499844904,0,-13.815510557964274,0,-18.141057603209429
61,238.74755381604709,4.9708859523837585,-4.4818598720688172,0,-5.6468271109846393,0,-18.750798705983964
62,242.66144814090032,5.513525656731554,-2.6049386082389656,0,-5.5432209115997422,0,-19.370618174093622
63,246.57534246575355,-0.33984576102894337,-7.1757012780597158,0,-13.815510557964274,0,-20.000516007538391
64,250.48923679060678,-1.9460029515012414,-7.6156354635057539,0,-13.815510557964274,0,-20.640492206318292
65,254.40313111546001,7.9658655754931678,3.2970214824435384,0,-5.1752595854078205,0,-21.290546770433291
66,258.31702544031322,1.0368552476520874,-2.827685990455802,0,-7.2142328633460577,0,-21.950679699883402
67,262.23091976516645,-23.280440152425776,-26.549812085882287,0,-13.815510557964274,0,-22.620890994668638
68,266.14481409001968,2.335700587081083,-0.54322720924069079,0,-6.4021133118312195,0,-23.301180654789
69,270.05870841487291,16.345414125318957,13.670891243033957,0,-4.4564778188746539,0,-23.991548680244467
70,273.97260273972614,-2.0734632192764786,-4.7004330497015827,0,-13.815510557964274,0,-24.691995071035048
71,277.88649706457937,12.564412684133668,9.8635720598120358,0,-4.7195567675504293,0,-25.402519827160759
72,281.8003913894326,-6.2810639156707406,-9.1397380834949278,0,-13.815510557964274,0,-26.123122948621571
73,285.71428571428584,2.4813835830676387,-0.58325170416385763,0,-6.3416088942349242,0,-26.853804435417509
74,289.62818003913907,5.5770491680184744,2.2898034702866989,0,-5.5317653816624199,0,-27.594564287548565
75,293.5420743639923,11.371776611022918,7.8707891203328497,0,-4.8192906454200735,0,-28.345402505014732
76,297.45596868884553,-5.5735399268664585,-9.2603362492090469,0,-13.815510557964274,0,-29.106319087816015
77,301.36986301369876,3.7302571752257037,-0.10141521262361326,0,-5.9339480161830931,0,-29.877314035952409
78,305.28375733855199,0.050617852285048226,-3.877176363934808,0,-10.233876148198464,0,-30.658387349423926
79,309.19765166340522,5.5437186233254998,1.5721368726531357,0,-5.5377596880125282,0,-31.449539028230564
80,313.11154598825846,5.5211653817331214,1.5580664815963465,0,-5.5418362373581909,0,-32.250769072372307
81,317.02544031311169,-2.6826811093747804,-6.5886990572318531,0,-13.815510557964274,0,-33.062077481849187
82,320.93933463796492,4.0469262551184144,0.2388007253910141,0,-5.8524675516266109,0,-33.883464256661163
83,324.85322896281815,0.97728514456486471,-2.7048080760043911,0,-7.2734020074827654,0,-34.714929396808259
84,328.76712328767138,-2.1403638215023935,-5.6864003133535874,0,-13.815510557964274,0,-35.55647290229048
85,332.68101761252461,2.9443668416168505,-0.47894092623133266,0,-6.1705313956123744,0,-36.408094773107813
86,336.59491193737784,8.5894580632454431,5.248407202163281,0,-5.0998895504990642,0,-37.269795009260257
87,340.50880626223108,-9.4144988348583656,-12.74178403856429,0,-13.815510557964274,0,-38.14157361074782
88,344.42270058708431,23.635764089404013,20.229117390484184,0,-4.0876642027965611,0,-39.023430577570494
89,348.33659491193754,-2.6689577818988028,-6.2642676229485588,0,-13.815510557964274,0,-39.915365909728301
90,352.25048923679077,3.298522162902513,-0.59743394227472602,0,-6.0569506565003088,0,-40.817379607221213
91,356.164383561644,-2.536398298563884,-6.8302415613655185,0,-13.815510557964274,0,-41.729471670049243
92,360.07827788649723,11.942459370018152,7.1874561753601371,0,-4.7703251311012371,0,-42.651642098212392
93,363.99217221135046,4.606848119610115,-0.62048341052203593,0,-5.7228812771417905,0,-43.583890891710652
94,367.9060665362037,9.299842108359833,3.6549773663280072,0,-5.0204277728243456,0,-44.526218050544031
95,371.81996086105693,17.315106284749973,11.380153417534897,0,-4.3988458791032361,0,-45.478623574712529
96,375.73385518591016,8.564212295287648,2.5367660917924377,0,-5.1028330355559399,0,-46.441107464216131
97,379.64774951076339,-5.7473926059058718,-11.611940748066887,0,-13.815510557964274,0,-47.413669719054859
98,383.56164383561662,28.478592211475434,23.068842108566642,0,-3.90127254069853,0,-48.396310339228705
99,387.47553816046985,-4.4478365466090883,-9.1021568954072194,0,-13.815510557964274,0,-49.38902932473767
100,391.38943248532308,-7.7489878634676082,-11.36915641845256,0,-13.815510557964274,0,-50.391826675581747
101,395.30332681017632,21.666267810143676,19.307775053241961,0,-4.1746686229482339,0,-51.404702391760949
102,399.21722113502955,-6.8093966468855012,-7.753721512208064,0,-13.815510557964274,0,-52.427656473275235
103,403.13111545988278,0.18166674116081571,0.71387846820787482,0,-8.9560065581712696,0,-53.460688920124667
104,407.04500978473601,-13.938857852461416,-11.962288964157592,0,-13.815510557964274,0,-54.503799732309211
105,410.95890410958924,-24.265856163487509,-20.96515312191751,0,-13.815510557964274,0,-55.556988909828881
106,414.87279843444247,-3.7194873682219773,0.71312366300761365,0,-13.815510557964274,0,-56.620256452683634
107,418.7866927592957,7.1001797320977698,12.423296322376745,0,-5.2903050971368843,0,-57.693602360873541
108,422.70058708414894,-7.3640288666049729,-1.4149513975712094,0,-13.815510557964274,0,-58.777026634398553
109,426.61448140900217,-4.7733354853698424,1.5394897038210351,0,-13.815510557964274,0,-59.870529273258676
110,430.5283757338554,4.9353138671980883,11.373593642929752,0,-5.6540089241379095,0,-60.974110277453924
111,434.44227005870863,-6.2285064102745409,0.13617696915621808,0,-13.815510557964274,0,-62.087769646984263
112,438.35616438356186,-10.677390616575682,-4.5382047470619211,0,-13.815510557964274,0,-63.211507381849749
