Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,56745.091897743754,25.257920677312914,0,0,0,-0
1,3.9138943248532287,56677.086885055622,3.071378069477225,0,-0.0011991485539593822,0,-0.00050825574297199165
2,7.8277886497064575,56527.083833541874,-9.7293357207785114,0,-0.0038492830561335312,0,-0.0020330229718879666
3,11.741682974559687,56303.274937666713,-5.708761998873717,0,-0.0078164633761744293,0,-0.0045743016867479261
4,15.655577299412915,55992.277126291177,0.49703916254317426,0,-0.013355393472161968,0,-0.0081320918875518663
5,19.569471624266143,55593.072814011124,6.1334735361275152,0,-0.02051056241943976,0,-0.012706393574299792
6,23.483365949119371,55105.867386110862,9.2017811273024233,0,-0.029312969612043216,0,-0.018297206746991701
7,27.397260273972599,54545.829656019901,22.220789501051964,0,-0.03952790681681851,0,-0.024904531405627584
8,31.311154598825826,53896.572740257958,25.73319899796406,0,-0.051502275868643914,0,-0.032528367550207465
9,35.225048923679054,53128.043102504402,-13.776201400728214,0,-0.06586425870445077,0,-0.041168715180731327
10,39.138943248532286,52345.274846984896,4.9062913359196285,0,-0.080707493797765539,0,-0.050825574297199166
11,43.052837573385517,51469.828579084853,-0.8023953325197648,0,-0.097573383080419351,0,-0.061498944899610997
12,46.966731898238748,50544.130218888589,7.0945957414948868,0,-0.11572234583445334,0,-0.073188826987966818
13,50.88062622309198,49543.045312008202,-1.2118048364608951,0,-0.13572727228553305,0,-0.085895220562266603
14,54.794520547945211,48515.122593876447,17.948228425645389,0,-0.15669361083664021,0,-0.099618125622510434
15,58.708414872798443,47422.789828516499,21.96141144780637,0,-0.17946625501333732,0,-0.11435754216869817
16,62.622309197651674,46252.271998715441,-8.1079262407297286,0,-0.20445857918955357,0,-0.13011347020082994
17,66.536203522504906,45079.69082976137,-1.3759223259283728,0,-0.23013733534721148,0,-0.14688590971890569
18,70.450097847358137,43863.780808076925,-4.3814013969229268,0,-0.25748022522885305,0,-0.16467486072292542
19,74.363992172211368,42621.390223568669,-5.5441758013970786,0,-0.28621292105752966,0,-0.18348032321288912
20,78.2778864970646,41364.779471743663,2.1723690706894856,0,-0.31613938488663895,0,-0.20330229718879683
