Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4233.633271124485,-1.4424325442782311,0,0,0,-0
1,3.9138943248532287,4204.9024096581779,-9.5870692416843468,0,-0.0068094687446235685,0,-0.0035472662484007543
2,7.8277886497064575,4138.1744624669636,-15.242604544166856,0,-0.022805814238555461,0,-0.014189064993603017
3,11.741682974559687,4047.918823253221,-5.957883302175027,0,-0.044857675493394734,0,-0.0319253962356068
4,15.655577299412915,3939.1550634378737,20.054672680332381,0,-0.072094304325453051,0,-0.056756259974412068
5,19.569471624266143,3753.8719245571365,0.52404915559602849,0,-0.12027273321090215,0,-0.088681656210018861
6,23.483365949119371,3568.0908165129863,6.422587656158564,0,-0.17102988628090765,0,-0.12770158494242717
7,27.397260273972599,3353.11895967187,3.4909351419919155,0,-0.23316960830062672,0,-0.1738160461716369
8,31.311154598825826,3128.7399539112098,5.7128621424406738,0,-0.30243020086996597,0,-0.22702503989764827
9,35.225048923679054,2893.5802456496385,5.9577626459334878,0,-0.38056597901211092,0,-0.28732856612046109
10,39.138943248532286,2662.8505779846118,13.97144829656356,0,-0.46366335888335314,0,-0.35472662484007544
11,43.052837573385517,2399.2588249657574,-12.503086837001831,0,-0.56790068700597518,0,-0.42921921605649133
12,46.966731898238748,2190.674152659687,10.095075949209624,0,-0.65885122501084314,0,-0.51080633976970879
13,50.88062622309198,1967.2262762669743,8.3445632005591612,0,-0.76643598471125363,0,-0.59948799597972757
14,54.794520547945211,1756.4205116412591,7.0016021641873891,0,-0.87978261586717321,0,-0.69526418468654838
15,58.708414872798443,1565.1973635892207,11.053543650970976,0,-0.99504862677288652,0,-0.79813490589017
16,62.622309197651674,1368.5617170692203,-5.7007775107208598,0,-1.1293002069182494,0,-0.90810015959059376
17,66.536203522504906,1220.2900497212045,9.9748298057023987,0,-1.2439719775720597,0,-1.0251599457878187
18,70.450097847358137,1066.7229239623471,4.4436466921074453,0,-1.3784692927718167,0,-1.1493142644818453
19,74.363992172211368,933.58790471562077,3.9055583454038696,0,-1.5117807073587168,0,-1.2805631156726733
20,78.2778864970646,810.8602755211889,-0.85673804738511228,0,-1.652720080100075,0,-1.4189064993603029
21,82.191780821917831,710.70914182991805,3.3604547268553957,0,-1.7845525698305145,0,-1.5643444155447339
22,86.105675146771063,606.81027259429493,-8.6010863668030417,0,-1.9425996562573238,0,-1.7168768642259666
23,90.019569471624294,534.87032513178895,0.18252465086616659,0,-2.0687914981301758,0,-1.8765038454040002
24,93.933463796477525,454.70613048136715,-9.2665861463333332,0,-2.2311644895004132,0,-2.0432253590788365
25,97.847358121330757,410.95147363272628,8.8325024662270533,0,-2.332340694210048,0,-2.2170414052504741
26,101.76125244618399,341.54775277490324,-6.5204173922527762,0,-2.5173283310500842,0,-2.397951983918913
27,105.67514677103722,284.13096159696715,-16.736697891195604,0,-2.7013805684594265,0,-2.5859570950841522
28,109.58904109589045,268.70599360738368,9.0295891698506736,0,-2.7571980113979255,0,-2.7810567387461935
29,113.50293542074368,233.64407564477801,9.8817239958083682,0,-2.8970169195730073,0,-2.983250914905037
30,117.41682974559691,195.7751799592269,3.2813772189825312,0,-3.0738488728643358,0,-3.1925396235606818
31,121.33072407045015,165.05578540210223,-0.27133867457265692,0,-3.2445323226094782,0,-3.4089228647131287
32,125.24461839530338,132.4793091523951,-9.3135174783033357,0,-3.4643893568234208,0,-3.6324006383623773
33,129.15851272015661,119.53172740553021,-1.9499788205493063,0,-3.5672339952816166,0,-3.8629729445084253
34,133.07240704500984,117.78532577552728,13.752969774621517,0,-3.5819521382256876,0,-4.1006397831512773
35,136.98630136986307,113.48999542160439,24.369033017185874,0,-3.6191011457442515,0,-4.3454011542909283
36,140.9001956947163,78.980591193684361,2.526704219896172,0,-3.9816136915255815,0,-4.5972570579273828
37,144.81409001956953,73.196141491153043,7.43300434928023,0,-4.0576731250070042,0,-4.856207494060639
38,148.72798434442277,42.954703900372429,-13.849761021021648,0,-4.5906696699009135,0,-5.1222524626906951
39,152.641878669276,58.112357847956176,8.7548275266475102,0,-4.28843749185436,0,-5.395391963817552
40,156.55577299412923,39.775826820565563,-3.4515262375876037,0,-4.6675564712641533,0,-5.6756259974412124
41,160.46966731898246,30.660249034569581,-7.5859217272410842,0,-4.927848836846537,0,-5.9629545635616754
42,164.38356164383569,31.956284129552223,-2.3185480160850185,0,-4.8864469848611796,0,-6.2573776621789392
43,168.29745596868892,14.321395560990478,-16.881577914930197,0,-5.6890612205549935,0,-6.558895293293002
44,172.21135029354215,12.086321412879744,-16.861115520425994,0,-5.8587414813120802,0,-6.8675074569038665
45,176.12524461839539,24.925002198800364,-2.5236586600002475,0,-5.1349444286508934,0,-7.1832141530115363
46,180.03913894324862,23.518141299341902,-3.1469285646590066,0,-5.1930437391963045,0,-7.506015381616006
47,183.95303326810185,25.488172554603594,-1.0776100823780277,0,-5.1126013095375828,0,-7.8359111427172765
