Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,17499.299566001268,-18.944237320782999,0,0,0,-0
1,3.9138943248532287,17461.142265327941,-11.983975840715097,0,-0.0021828852168980411,0,-0.0017790960786596706
2,7.8277886497064575,17339.087056389413,0.52395600104757134,0,-0.00919753493602035,0,-0.0071163843146386822
3,11.741682974559687,17124.899123101073,8.0007298360087926,0,-0.021627361819423031,0,-0.016011864707937043
4,15.655577299412915,16804.456217405957,-7.501623060029349,0,-0.040516753056081434,0,-0.028465537258554729
5,19.569471624266143,16436.591237207624,7.6599761338724122,0,-0.062650832868214282,0,-0.044477401966491768
6,23.483365949119371,15992.763172607827,18.547808719434212,0,-0.090024537120030002,0,-0.064047458831748158
7,27.397260273972599,15450.3033605818,-4.9204956682089493,0,-0.12453221718842324,0,-0.087175707854323839
8,31.311154598825826,14860.645685104124,-19.527365379994858,0,-0.16344436576457838,0,-0.11386214903421892
9,35.225048923679054,14251.128024732503,-6.723925061444012,0,-0.2053247921164747,0,-0.14410678237143332
10,39.138943248532286,13598.942408227585,1.556303618257008,0,-0.25216882971121807,0,-0.17790960786596707
11,43.052837573385517,12915.096767969429,7.0924179209992602,0,-0.30376393612823349,0,-0.21527062551782017
12,46.966731898238748,12194.844453543146,-3.9724464971093605,0,-0.36114757867899977,0,-0.25618983532699269
13,50.88062622309198,11471.102000357841,-7.5102459206176064,0,-0.42232985204924223,0,-0.30066723729348438
14,54.794520547945211,10761.6339703709,5.954995723607742,0,-0.48617345614141566,0,-0.34870283141729569
15,58.708414872798443,10046.603128882593,8.9460624908303394,0,-0.5549262750834556,0,-0.40029661769842606
16,62.622309197651674,9342.8949518102818,11.473351280074258,0,-0.6275446990990291,0,-0.45544859613687605
17,66.536203522504906,8653.5736228682381,10.573502453260147,0,-0.70418848411004642,0,-0.51415876673264516
18,70.450097847358137,7984.0045661813974,6.4812016922798898,0,-0.78472074440302009,0,-0.57642712948573371
