Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12651.135977160004,-13.998193070013825,0,0,0,-0
1,3.9138943248532287,12618.704916013059,-7.0354880218449836,0,-0.0025667814126481966,0,-0.0021658878709782075
2,7.8277886497064575,12512.646321077544,4.2569026554902605,0,-0.011007173142531945,0,-0.0086635514839128302
3,11.741682974559687,12315.517989652935,-0.02303817903704522,0,-0.026886919334599191,0,-0.019492990838803875
4,15.655577299412915,12053.737931775051,2.5450648523607464,0,-0.048372198066618959,0,-0.034654205935651321
5,19.569471624266143,11716.216099027077,-4.5170109898322774,0,-0.076773138133638466,0,-0.054147196774455196
6,23.483365949119371,11340.242083731855,9.4966168968727835,0,-0.1093893658641939,0,-0.077971963355215487
7,27.397260273972599,10889.996527093297,1.2198249926067546,0,-0.14990239367075966,0,-0.10612850567793214
8,31.311154598825826,10400.213631338558,-2.8649676918328963,0,-0.1959206642964928,0,-0.13861682374260528
9,35.225048923679054,9874.03210995681,-8.3050536596571618,0,-0.2478387199058151,0,-0.17543691754923482
10,39.138943248532286,9317.7832107417216,-17.618705431408927,0,-0.30582226422640929,0,-0.21658878709782078
11,43.052837573385517,8760.9820808809091,-10.045290955143383,0,-0.367439003353628,0,-0.26207243238836314
12,46.966731898238748,8185.319513157584,-12.317852135998217,0,-0.43540476521919497,0,-0.311887853420862
13,50.88062622309198,7613.8975584527825,-9.2233105881116906,0,-0.50777180820450341,0,-0.36603505019531718
14,54.794520547945211,7044.4805203374253,-10.185045641032634,0,-0.58550260643031415,0,-0.424514022711729
15,58.708414872798443,6495.9661743479382,-2.6666871658983657,0,-0.66656561601275988,0,-0.48732477097009691
16,62.622309197651674,5981.6531214679781,21.177668106991142,0,-0.74905004023108546,0,-0.55446729497042158
17,66.536203522504906,5437.494985809476,-7.2012130092263318,0,-0.84442853744331203,0,-0.6259415947127025
18,70.450097847358137,4968.776795404292,13.93181626535441,0,-0.93457331951597455,0,-0.70174767019693984
19,74.363992172211368,4496.5074329712452,2.9587651765949579,0,-1.0344460422795423,0,-0.7818855214231335
20,78.2778864970646,4045.3222039747106,-17.246022726523961,0,-1.1401858094932151,0,-0.86635514839128369
21,82.191780821917831,3674.3552473751779,11.478850533904835,0,-1.2363693373259204,0,-0.95515655110139031
22,86.105675146771063,3296.1240162713884,1.3746280260933572,0,-1.3449997740724031,0,-1.0482897295534535
23,90.019569471624294,2964.6019069020058,6.735563940775867,0,-1.4510042523862468,0,-1.1457546837474726
24,93.933463796477525,2641.0298397610122,-10.381210993449347,0,-1.5665780797965603,0,-1.2475514136834489
