Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4408.471469914899,-9.0898708504381389,0,0,0,-0
1,3.9138943248532287,4377.123272728184,-19.19800990258139,0,-0.0071363023548282898,0,-0.0034920154982840202
2,7.8277886497064575,4338.9032815040482,5.600608994597466,0,-0.015906407851738961,0,-0.013968061993136081
3,11.741682974559687,4226.0863448554446,-4.4829114812031214,0,-0.042251673114342352,0,-0.031428139484556195
4,15.655577299412915,4097.1932637967584,5.7657675245417872,0,-0.073225854436032953,0,-0.055872247972544323
5,19.569471624266143,3920.2859922988032,0.047632165889330114,0,-0.11736341555551884,0,-0.087300387457100517
6,23.483365949119371,3734.8790703237755,12.703546810139827,0,-0.16581258327845683,0,-0.12571255793822475
7,27.397260273972599,3502.6345018059642,-0.31447609295850165,0,-0.23001262376636086,0,-0.17110875941591694
8,31.311154598825826,3266.6826639280162,-1.8323146742926146,0,-0.29975302979847712,0,-0.22348899189017729
9,35.225048923679054,3032.0485814721119,7.2553891284786864,0,-0.37428953335099863,0,-0.28285325536100564
10,39.138943248532286,2776.8818279812117,-0.52810007323053731,0,-0.46219937033834146,0,-0.34920154982840207
11,43.052837573385517,2529.917023424191,-1.565751815652938,0,-0.55534151877966786,0,-0.42253387529236652
12,46.966731898238748,2296.5676741879647,5.1103674241815877,0,-0.65211233116299083,0,-0.50285023175289911
13,50.88062622309198,2062.019808793239,1.0185192833776708,0,-0.75984203177483944,0,-0.59015061920999956
14,54.794520547945211,1861.7993417821579,18.84267987923851,0,-0.86198461575396046,0,-0.68443503766366842
15,58.708414872798443,1635.5120499742827,-3.832849109371812,0,-0.99157208818485065,0,-0.78570348711390492
16,62.622309197651674,1449.4108863989184,-2.0068116938371729,0,-1.1123708352815769,0,-0.89395596756070983
17,66.536203522504906,1265.1879382214452,-14.554492379695587,0,-1.2483073450073496,0,-1.0091924790040827
18,70.450097847358137,1108.2453661025224,-16.065255168725315,0,-1.3807500105559514,0,-1.1314130214440234
19,74.363992172211368,986.41618824466832,1.7584330146724112,0,-1.497204939742137,0,-1.2606175948805323
20,78.2778864970646,875.97627758387955,15.992464072453298,0,-1.615944292711849,0,-1.3968061993136092
21,82.191780821917831,742.39476995416464,-6.8710411648709631,0,-1.7814021662322519,0,-1.5399788347432541
22,86.105675146771063,668.49232993637065,17.13637151725888,0,-1.8862583799648851,0,-1.6901355011694674
23,90.019569471624294,565.80487000142307,0.74329599066396179,0,-2.0530340367831967,0,-1.8472761985922479
24,93.933463796477525,460.7493907085809,-28.455881927049973,0,-2.2584290287392945,0,-2.0114009270115978
25,97.847358121330757,423.43996223356044,0.77394149143291247,0,-2.3428715645377221,0,-2.1825096864275157
26,101.76125244618399,357.30638916972214,-7.0968624563835565,0,-2.5126896562211476,0,-2.3606024768400005
27,105.67514677103722,309.47365688616208,-3.9936337239873092,0,-2.6564103294646464,0,-2.5456792982490533
28,109.58904109589045,264.37424496765942,-4.6256081024780302,0,-2.8139176090156872,0,-2.7377401506546741
29,113.50293542074368,217.6293443206643,-12.599048183882388,0,-3.0084899425932949,0,-2.9367850340568635
30,117.41682974559691,203.73171370833143,7.2740338357986154,0,-3.0744793034753082,0,-3.142813948455621
