Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4820.3877140582454,9.3049504981148417,0,0,0,-0
1,3.9138943248532287,4766.7892155988093,-21.70038269312283,0,-0.011181405595343382,0,-0.0033815139980505524
2,7.8277886497064575,4707.5812545932586,-13.862827851379201,0,-0.023680121360874124,0,-0.01352605599220221
3,11.741682974559687,4605.188745173914,-6.9168753637169464,0,-0.045670707553017838,0,-0.030433625982454984
4,15.655577299412915,4480.6882121129838,16.753286519784002,0,-0.073077710024836207,0,-0.054104223968808839
5,19.569471624266143,4271.3758910777124,-10.1225440315679,0,-0.12091836535602972,0,-0.084537849951263816
6,23.483365949119371,4066.5533461212399,-3.6636189355209341,0,-0.17005856645384057,0,-0.12173450392981991
7,27.397260273972599,3830.9332185793428,-5.1451021838756521,0,-0.22974592971308161,0,-0.16569418590447701
8,31.311154598825826,3566.8805540813855,-18.455095628484031,0,-0.30116294399304444,0,-0.21641689587523535
9,35.225048923679054,3301.2492457411386,-22.964052637390068,0,-0.37855340727636211,0,-0.27390263384209473
10,39.138943248532286,3055.5438910141697,-3.0960247159340963,0,-0.45589675358604587,0,-0.33815139980505526
11,43.052837573385517,2800.3869038561306,6.3620657072373294,0,-0.54309677584498739,0,-0.40916319376411692
12,46.966731898238748,2529.2442963058234,-5.8445780841341897,0,-0.64493380242055554,0,-0.48693801571927975
13,50.88062622309198,2286.4419960773935,0.68692557655748099,0,-0.74585746763048588,0,-0.57147586567054343
14,54.794520547945211,2047.7893684547785,-1.3101232733174824,0,-0.85609350897488268,0,-0.66277674361790873
15,58.708414872798443,1804.7506529203481,-22.606432271397125,0,-0.98243192361289344,0,-0.76084064956137465
16,62.622309197651674,1623.6633777123093,1.6896294663879139,0,-1.0881694229085204,0,-0.86566758350094208
17,66.536203522504906,1442.1071552503859,8.4140251794159262,0,-1.2067490171671313,0,-0.97725754543661036
18,70.450097847358137,1276.7482691024977,14.082706198973401,0,-1.3285379325899922,0,-1.0956105353683798
19,74.363992172211368,1105.872958233226,-2.693838702998383,0,-1.472219332899827,0,-1.2207265532962503
20,78.2778864970646,969.90276599824631,-0.81291722990924953,0,-1.6034138171769126,0,-1.3526055992202219
21,82.191780821917831,845.62101749735746,-2.5612620557285801,0,-1.7405383530344614,0,-1.4912476731402948
22,86.105675146771063,746.56419824761872,6.6835481255310718,0,-1.8651280301372657,0,-1.636652775056469
23,90.019569471624294,650.21777432804936,5.5742828213268396,0,-2.0033022982059858,0,-1.7888209049687434
24,93.933463796477525,565.91936736379432,4.6410762565487431,0,-2.1421580348442029,0,-1.9477520628771203
25,97.847358121330757,504.49041554911662,15.883669021700033,0,-2.2570608007182122,0,-2.1134462487815981
26,101.76125244618399,441.26703908506283,15.776546882440643,0,-2.3909594194187558,0,-2.2859034626821764
27,105.67514677103722,366.21160505381363,-4.6351552482613894,0,-2.5773983201925503,0,-2.465123704578855
28,109.58904109589045,325.10299660284034,1.4454761620942387,0,-2.6964675976632679,0,-2.6511069744716353
29,113.50293542074368,285.1802286191957,2.2051753905347606,0,-2.8274882808909783,0,-2.843853272360517
30,117.41682974559691,238.27164473320374,-9.6543751221093856,0,-3.0071982551754064,0,-3.0433625982454999
31,121.33072407045015,223.83056319263491,6.1154555190577948,0,-3.069720291100142,0,-3.2496349521265846
32,125.24461839530338,185.0792298277548,-6.5492200872073614,0,-3.2598256396745291,0,-3.4626703340037701
33,129.15851272015661,157.45022990710746,-11.586145643415586,0,-3.421500234673744,0,-3.6824687438770556
34,133.07240704500984,138.68496115443344,-10.709755409192967,0,-3.5484047481177954,0,-3.9090301817464437
35,136.98630136986307,123.2678809796157,-8.9760087667526562,0,-3.6662497610689484,0,-4.1423546476119313
36,140.9001956947163,124.94622030372116,7.7409961901851574,0,-3.6527262352575987,0,-4.3824421414735211
37,144.81409001956953,96.729078345331146,-7.2453482892048404,0,-3.9086955783779525,0,-4.6292926633312117
38,148.72798434442277,92.170395202396705,-0.14215712138881986,0,-3.9569706566593514,0,-4.8829062131850032
39,152.641878669276,90.394184101298848,8.3589261380114426,0,-3.976429712245019,0,-5.1432827910348955
40,156.55577299412923,74.921352751093281,1.9199685253159318,0,-4.1641707090571352,0,-5.4104223968808896
41,160.46966731898246,71.373524371470396,6.2715452963880018,0,-4.2126826489536162,0,-5.6843250307229853
42,164.38356164383569,64.634686575466006,6.3839465664579489,0,-4.3118584318325031,0,-5.964990692561182
43,168.29745596868892,63.571774460800846,11.195225640426793,0,-4.3284400683583879,0,-6.2524193823954786
44,172.21135029354215,61.344992355231838,13.92662644760339,0,-4.364096098787047,0,-6.546611100225876
45,176.12524461839539,55.005103034622564,11.682779158572515,0,-4.4731836790348023,0,-6.8475658460523769
46,180.03913894324862,32.643014718997023,-7.3974793849245408,0,-4.9949787538658281,0,-7.1552836198749787
47,183.95303326810185,58.674800318203793,21.14423886605918,0,-4.408599303863209,0,-7.4697644216936805
48,187.86692759295508,22.280409373072175,-13.47516138586416,0,-5.3769018535048412,0,-7.7910082515084822
49,191.78082191780831,27.494633174133718,-7.1883776006581357,0,-5.1666188140882987,0,-8.1190151093193865
50,195.69471624266154,34.655187201896332,0.37243624516888951,0,-4.9351622251829328,0,-8.4537849951263926
51,199.60861056751477,29.449029307872614,-5.0746627215612019,0,-5.0979486935399931,0,-8.7953179089294959
52,203.522504892368,41.066861548148452,5.6974968876059791,0,-4.7654081345002526,0,-9.1436138507287055
53,207.43639921722124,56.236930307430143,19.463889150064077,0,-4.4510359784139961,0,-9.4986728205240123
54,211.35029354207447,61.416955296701204,22.743803840068789,0,-4.3629237004814048,0,-9.8604948183154235
55,215.2641878669277,37.462530082699018,-3.5273452520153596,0,-4.8572684067601566,0,-10.229079844102937
56,219.17808219178093,50.698431664196015,7.074729270335995,0,-4.554714665937297,0,-10.604427897886547
57,223.09197651663416,28.657820153493567,-17.798702335291516,0,-5.1251832817488303,0,-10.986538979666259
58,227.00587084148739,55.492135939923038,6.1366668568287599,0,-4.4643683264743572,0,-11.375413089442073
59,230.91976516634062,66.40369997482756,14.224358477479806,0,-4.2848568649685213,0,-11.771050227213987
60,234.83365949119386,68.846578711441069,14.059536505960368,0,-4.2487291103890188,0,-12.173450392982005
61,238.74755381604709,58.243802228971134,1.1966591031786447,0,-4.4159719551285912,0,-12.582613586746119
62,242.66144814090032,50.994523958368106,-7.8529655281765285,0,-4.5488913888168687,0,-12.998539808506338
63,246.57534246575355,70.092836193049834,9.9891442939993897,0,-4.2307890477002656,0,-13.421229058262655
64,250.48923679060678,45.378991201199426,-15.386463692019031,0,-4.6655603933371896,0,-13.850681336015086
65,254.40313111546001,42.789271114289697,-18.030657853220468,0,-4.7243222461471577,0,-14.286896641763605
66,258.31702544031322,36.206453925513607,-24.085165542152097,0,-4.8913722542349465,0,-14.729874975508222
67,262.23091976516645,64.016069926898808,4.777277815888084,0,-4.3214754979619379,0,-15.179616337248943
68,266.14481409001968,74.67327492305094,16.926546678165366,0,-4.1674873797064809,0,-15.636120726985775
69,270.05870841487291,46.60406964974441,-9.3144811399225507,0,-4.6389217735529282,0,-16.099388144718699
70,273.97260273972614,57.30486484366439,3.4402447608452751,0,-4.4322241210085558,0,-16.569418590447725
71,277.88649706457937,45.190660446120816,-6.5009958981392515,0,-4.6697192042213187,0,-17.046212064172856
72,281.8003913894326,56.769827676920968,7.2770607217703365,0,-4.4416046606931641,0,-17.529768565894084
73,285.71428571428584,44.987634725534903,-2.3518087122948228,0,-4.6742219742776205,0,-18.020088095611413
74,289.62818003913907,34.570014942912785,-10.706346401992446,0,-4.9376229562266154,0,-18.517170653324847
75,293.5420743639923,28.372222772752576,-14.947272062134946,0,-5.1351990472496469,0,-19.021016239034381
76,297.45596868884553,47.009334910792262,5.5516514143396281,0,-4.630263445299005,0,-19.531624852740013
77,301.36986301369876,36.497985522210911,-3.1594175008667484,0,-4.8833525745178781,0,-20.048996494441745
78,305.28375733855199,37.692047372717724,-0.17808719777751603,0,-4.8511605152297461,0,-20.573131164139582
