Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11570.816166448105,5.0363900982723244,0,0,0,-0
1,3.9138943248532287,11527.09285721286,-1.0244654632833532,0,-0.0037859151159398618,0,-0.0022763893712116753
2,7.8277886497064575,11402.735795879631,-13.226472359988954,0,-0.014632771625348824,0,-0.0091055574848467012
3,11.741682974559687,11231.843985887781,0.064804031196837142,0,-0.029733123287738646,0,-0.020487504340905086
4,15.655577299412915,10973.197007219602,-6.372618634302798,0,-0.053030416666218799,0,-0.036422229939386805
5,19.569471624266143,10673.726767311809,9.0075694625978784,0,-0.080700800711203058,0,-0.056909734280291883
6,23.483365949119371,10302.890370494675,9.0951768705768519,0,-0.11606160596519302,0,-0.081950017363620328
7,27.397260273972599,9886.1647740667886,11.859060570197606,0,-0.15734979816832631,0,-0.11154307918937205
8,31.311154598825826,9422.1804558350923,7.7476426252906672,0,-0.205419547630944,0,-0.14568891975754722
9,35.225048923679054,8919.1865245038443,-3.5667169037173538,0,-0.2602813347006715,0,-0.1843875390681457
10,39.138943248532286,8409.0633411560066,1.1029706041070475,0,-0.31917598696378663,0,-0.22763893712116753
11,43.052837573385517,7862.3216222818919,-16.278522807855566,0,-0.38640414571036147,0,-0.27544311391661275
12,46.966731898238748,7346.4146159310149,3.582284834445395,0,-0.45427369347770041,0,-0.32780006945448137
13,50.88062622309198,6817.7980556647426,9.5718555505895768,0,-0.52894952634470704,0,-0.3847098037347732
14,54.794520547945211,6262.1934121595195,-19.403788357540186,0,-0.61395557125900668,0,-0.4461723167574887
15,58.708414872798443,5760.5032910302416,-8.3850782416627165,0,-0.69746123252377423,0,-0.51218760852262712
16,62.622309197651674,5278.7722535753364,3.6748266884281526,0,-0.78479253738194477,0,-0.58275567903018932
17,66.536203522504906,4791.9692741882036,-12.278603087663759,0,-0.88154463143410078,0,-0.65787652828017462
18,70.450097847358137,4353.8117881716444,-5.5883840758884515,0,-0.97743434578908117,0,-0.73755015627258336
19,74.363992172211368,3940.0051927477434,-2.6920338958903174,0,-1.0773040390641524,0,-0.82177656300741542
20,78.2778864970646,3567.2216886622173,11.784323396603526,0,-1.1766990259925902,0,-0.9105557484846708
21,82.191780821917831,3197.406356417292,-0.76081876895335943,0,-1.2861461127870775,0,-1.0038877127043495
22,86.105675146771063,2868.940149376936,-1.846555729190783,0,-1.3945434046920988,0,-1.1017724556664519
23,90.019569471624294,2569.4693849632281,-3.1905462108584692,0,-1.5047866677339621,0,-1.2042099773709769
24,93.933463796477525,2303.037466934572,0.31317124799888196,0,-1.6142571908717505,0,-1.3112002778179264
25,97.847358121330757,2070.1301383296095,10.53583997626661,0,-1.7208746062700206,0,-1.4227433570072989
26,101.76125244618399,1839.7618274595363,-1.8936195692019715,0,-1.8388499586848768,0,-1.5388392149390944
27,105.67514677103722,1623.1028834540853,-24.043343663044311,0,-1.9641464028916626,0,-1.6594878516133129
28,109.58904109589045,1471.9080299927436,-2.3189822972633638,0,-2.0619265415991497,0,-1.784689267029955
29,113.50293542074368,1330.7141068938276,9.6781834306172758,0,-2.1627703597104797,0,-1.9144434611890206
30,117.41682974559691,1175.5169736089895,-10.2155137629668,0,-2.286778051955455,0,-2.0487504340905094
31,121.33072407045015,1060.7312121174509,-5.7993092709317038,0,-2.3895275872714712,0,-2.1876101857344223
32,125.24461839530338,964.38010311098606,2.6581243759320969,0,-2.4847558445829874,0,-2.3310227161207586
33,129.15851272015661,871.20550582095086,1.5119503120503217,0,-2.5863634678999174,0,-2.4789880252495169
34,133.07240704500984,802.60554273988362,13.667807425429036,0,-2.6683779955221549,0,-2.6315061131206998
35,136.98630136986307,726.5182724442659,8.4585842541973708,0,-2.7679777252833371,0,-2.7885769797343052
36,140.9001956947163,651.91062817510226,-3.8704828960038959,0,-2.8763338801313711,0,-2.9502006250903343
37,144.81409001956953,606.38269508058966,5.4409384987435629,0,-2.948730062526804,0,-3.1163770491887872
38,148.72798434442277,553.92101006558892,1.4219154450629241,0,-3.0392192638389575,0,-3.287106252029663
39,152.641878669276,517.44600687270861,7.9196852869650929,0,-3.107336174160737,0,-3.4623882336129612
40,156.55577299412923,457.40552315116645,-13.803269943954247,0,-3.2306710026948338,0,-3.6422229939386841
41,160.46966731898246,432.57508264554451,-4.2638264059074009,0,-3.2864854465140163,0,-3.8266105330068307
42,164.38356164383569,409.85203018130119,4.0425182133104585,0,-3.3404451667508153,0,-4.0155508508174007
43,168.29745596868892,373.1611567378871,-4.4447903237432547,0,-3.4342309773793196,0,-4.2090439473703922
44,172.21135029354215,351.86533643816529,0.068290019047092448,0,-3.4929928238478767,0,-4.4070898226658075
45,176.12524461839539,320.71946093076497,-7.3059484447329881,0,-3.5856745717882426,0,-4.6096884767036483
46,180.03913894324862,305.08944499314555,-0.90798576170201317,0,-3.6356363634244984,0,-4.8168399094839112
47,183.95303326810185,285.71585500797329,0.24229609272283101,0,-3.7012435563119515,0,-5.0285441210065978
48,187.86692759295508,271.16775619940086,4.908518716617233,0,-3.7535037033837,0,-5.2448011112717063
49,191.78082191780831,243.16398029081665,-5.0329193303429438,0,-3.8625053275453487,0,-5.4656108802792387
50,195.69471624266154,229.88706619451128,-1.272186510185545,0,-3.9186531875220507,0,-5.6909734280291957
51,199.60861056751477,224.80394737519353,9.7600144924024814,0,-3.9410126819479818,0,-5.9208887545215729
52,203.522504892368,210.65602238155756,10.886576239951937,0,-4.0060147817791325,0,-6.1553568597563775
53,207.43639921722124,194.53235977205844,9.260191063970117,0,-4.0856428359422852,0,-6.3943777437336022
54,211.35029354207447,175.02340754544534,3.5193317856242992,0,-4.1913216369302084,0,-6.6379514064532543
55,215.2641878669277,170.04297944436624,11.612161217671066,0,-4.2201901339539605,0,-6.8860778479153284
56,219.17808219178093,144.88632625772038,-1.1434535001879307,0,-4.3802918811891409,0,-7.1387570681198236
57,223.09197651663416,142.46704264053372,8.1792251988975035,0,-4.3971306660676692,0,-7.3959890670667416
58,227.00587084148739,116.39853211397772,-6.7999776077386445,0,-4.5992214347983804,0,-7.6577738447560861
59,230.91976516634062,95.345845057499005,-17.413040136847869,0,-4.7987306039093829,0,-7.9241114011878508
60,234.83365949119386,101.83095692582691,-1.1348071609076273,0,-4.7329272058842227,0,-8.1950017363620411
61,238.74755381604709,107.31184613811213,13.499859811212715,0,-4.6805023137360147,0,-8.4704448502786533
62,242.66144814090032,86.382254708357465,1.0993504555177149,0,-4.8974590899159232,0,-8.7504407429376894
63,246.57534246575355,78.551470818621468,1.1979036056031205,0,-4.992487270168775,0,-9.0349894143391491
