Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6790.7515780029262,-0.044663483738377321,0,0,0,-0
1,3.9138943248532287,6765.9452620089114,3.2182211473974927,0,-0.0036596442293672978,0,-0.0029394714556152815
2,7.8277886497064575,6685.1801448343958,5.872415793843448,0,-0.015668466589777476,0,-0.011757885822461126
3,11.741682974559687,6564.9185401163722,22.053958275732111,0,-0.033821524929744759,0,-0.026455243100537547
4,15.655577299412915,6349.8925485784594,-7.2561582931242929,0,-0.067123733122086832,0,-0.047031543289844505
5,19.569471624266143,6130.8123680724684,3.6563722747853817,0,-0.10223435989241453,0,-0.073486786390382045
6,23.483365949119371,5848.3086268945999,-10.58361597156069,0,-0.14940912856809382,0,-0.10582097240215016
7,27.397260273972599,5563.6265384200069,4.5276562254522164,0,-0.19931147365171967,0,-0.14403410132514877
8,31.311154598825826,5227.5555171052474,-7.4014069459308107,0,-0.26161785193368764,0,-0.18812617315937802
9,35.225048923679054,4890.9521863630662,-2.8352039960811322,0,-0.32817461873108805,0,-0.23809718790483783
10,39.138943248532286,4532.7929715356458,-9.9728785055666958,0,-0.40422332488586682,0,-0.29394714556152818
11,43.052837573385517,4182.6648024289298,-6.0018500947930047,0,-0.4846130684451348,0,-0.35567604612944914
12,46.966731898238748,3841.6956388204981,4.046255806613213,0,-0.5696477826551638,0,-0.42328388960860075
13,50.88062622309198,3493.7630706168802,-1.3331625630218669,0,-0.66458222534295819,0,-0.49677067599898272
14,54.794520547945211,3174.0220742920728,8.5173091661375278,0,-0.76056204759637625,0,-0.57613640530059562
15,58.708414872798443,2847.74010921542,-4.6962193524101155,0,-0.86903588880068128,0,-0.66138107751343866
16,62.622309197651674,2563.4679420678258,4.951411854824662,0,-0.97420061776873457,0,-0.75250469263751274
17,66.536203522504906,2285.8848180167251,0.40386611345910201,0,-1.0888084461160543,0,-0.84950725067281707
18,70.450097847358137,2039.2090877656958,4.952100240297673,0,-1.2029995937952052,0,-0.9523887516193521
19,74.363992172211368,1820.6679870918085,15.596651323894617,0,-1.3163581647740064,0,-1.0611491954771175
20,78.2778864970646,1600.9517889298934,3.3794287440908679,0,-1.4449633039367711,0,-1.1757885822461136
21,82.191780821917831,1406.7379534308927,-4.2191727865266788,0,-1.5742881085096017,0,-1.2963069119263402
22,86.105675146771063,1251.8348320024097,7.7405492744062876,0,-1.6909512837453089,0,-1.4227041845177977
23,90.019569471624294,1104.3431259905637,8.7072732784075857,0,-1.8163109223063221,0,-1.554980400020485
24,93.933463796477525,997.61552010523451,33.502335187919456,0,-1.9179489516940382,0,-1.6931355584344041
25,97.847358121330757,844.88636620256523,-3.1281805095309867,0,-2.0841147629345191,0,-1.8371696597595535
26,101.76125244618399,739.4400019912672,-6.4038845679859024,0,-2.2174237577324853,0,-1.9870827039959329
27,105.67514677103722,657.68455790849202,1.5225703202752159,0,-2.3345914822791309,0,-2.1428746911435423
28,109.58904109589045,569.32221867354031,-8.2902401127793848,0,-2.4788703401282732,0,-2.3045456212023829
29,113.50293542074368,481.90951797233731,-27.026202537821284,0,-2.6455605290024287,0,-2.472095494172454
30,117.41682974559691,434.38686946174187,-14.58748380161699,0,-2.7493813620566723,0,-2.645524310053756
31,121.33072407045015,389.14042816355038,-7.5325354438883174,0,-2.8593766270578032,0,-2.8248320688462889
32,125.24461839530338,355.34096143058986,4.2657736013692364,0,-2.9502391201140048,0,-3.0100187705500523
33,129.15851272015661,312.15849506318347,0.83876283950117581,0,-3.0798058475618753,0,-3.2010844151650453
34,133.07240704500984,266.82700936256617,-9.8095608451696279,0,-3.2367163599719668,0,-3.3980290026912701
35,136.98630136986307,234.82289764479657,-11.520800380685527,0,-3.3644853004008231,0,-3.600852533128724
36,140.9001956947163,227.42763816652948,7.583355929733349,0,-3.3964847895804811,0,-3.8095550064774093
37,144.81409001956953,212.40250755861885,15.778839520975952,0,-3.4648338082523127,0,-4.0241364227373255
38,148.72798434442277,170.34028594851154,-5.9052888588521588,0,-3.6855187849777389,0,-4.2445967819084718
39,152.641878669276,172.10406073868401,13.757194156014275,0,-3.6752176052151349,0,-4.4709360839908481
40,156.55577299412923,158.47216770400431,15.841662281795069,0,-3.7577379235657515,0,-4.7031543289844553
41,160.46966731898246,133.53432053327609,4.6777081656561172,0,-3.9289583759354607,0,-4.9412515168892943
42,164.38356164383569,120.98446770807844,4.1525625660546357,0,-4.0276547320737706,0,-5.1852276477053634
43,168.29745596868892,107.43426402400601,1.0361745283500676,0,-4.1464377403061565,0,-5.4350827214326625
44,172.21135029354215,96.049877873073385,-1.3701232543710535,0,-4.2584492856614391,0,-5.6908167380711907
45,176.12524461839539,88.02803921766052,-1.7463563008122356,0,-4.3456615121812785,0,-5.9524296976209525
46,180.03913894324862,73.772180423934003,-9.5680732597798439,0,-4.5223352018677181,0,-6.2199216000819444
47,183.95303326810185,78.932589943515111,0.94126644867200482,0,-4.4547227070298874,0,-6.4932924454541663
48,187.86692759295508,75.644909337018035,2.0535327633189042,0,-4.4972667577182479,0,-6.7725422337376173
49,191.78082191780831,90.594480590309828,20.60211194013117,0,-4.3169236128255077,0,-7.0576709649322993
50,195.69471624266154,93.89385932261014,26.858469512420072,0,-4.2811519152314812,0,-7.3486786390382139
51,199.60861056751477,64.413568052341347,-0.14045274916158015,0,-4.6579926084198382,0,-7.6455652560553551
52,203.522504892368,72.317828182632297,9.9383232682196052,0,-4.5422462184094599,0,-7.9483308159837316
53,207.43639921722124,52.167295966398228,-8.1797263280201449,0,-4.8688611188889688,0,-8.2569753188233346
54,211.35029354207447,54.737992546461818,-3.564329066428388,0,-4.820758872958093,0,-8.5714987645741729
55,215.2641878669277,57.881722603124963,1.7737061182182077,0,-4.7649152404318684,0,-8.8919011532362404
