Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1498.6969943474012,-18.468438793293124,0,0,0,-0
1,3.9138943248532287,1508.1955577090837,0.84926378849459661,0,0.0063178811961567471,0,-0.0049286446258232997
2,7.8277886497064575,1491.6447552656293,13.31695134954124,0,-0.0047166864168753271,0,-0.019714578503293199
3,11.741682974559687,1430.6064850060345,-0.7851531890952772,0,-0.046497590411156718,0,-0.044357801632409717
4,15.655577299412915,1372.6823378915642,4.1213777074690769,0,-0.087829323659835701,0,-0.078858314013172795
5,19.569471624266143,1281.1626232089925,-11.281979082002433,0,-0.15682809510101536,0,-0.12321611564558251
6,23.483365949119371,1201.6002437670429,-4.4438555209379702,0,-0.22094185526387403,0,-0.17743120652963881
7,27.397260273972599,1116.5606689560748,4.0163682772080529,0,-0.29434293081985391,0,-0.24150358666534161
8,31.311154598825826,1037.5059058692214,22.397189935528836,0,-0.36777639464971412,0,-0.31543325605269118
9,35.225048923679054,922.6225610408311,5.9241688151877971,0,-0.48513111455569197,0,-0.39922021469168728
10,39.138943248532286,818.37031123194606,-1.5582217174457766,0,-0.60503640176133588,0,-0.49286446258233002
11,43.052837573385517,746.72273679577006,19.751632353672804,0,-0.69665739185795983,0,-0.59636599972461934
12,46.966731898238748,640.57373331704548,1.0683669829029476,0,-0.84998710605960115,0,-0.70972482611855547
13,50.88062622309198,577.35112789817515,18.638550814228733,0,-0.95390071716862201,0,-0.8329409417641378
14,54.794520547945211,478.77812986701599,-6.5287110664563688,0,-1.1411140434713147,0,-0.96601434666136743
15,58.708414872798443,410.78866127409333,-8.802958585988522,0,-1.2942724630412759,0,-1.1089450408102428
16,62.622309197651674,370.58758136375747,9.0566750841488535,0,-1.3972615353945712,0,-1.2617330242107656
17,66.536203522504906,323.1435950678524,12.318425395105503,0,-1.5342545479367711,0,-1.4243782968629346
18,70.450097847358137,276.86195943260395,9.8775241000822085,0,-1.6888322985669812,0,-1.5968808587667505
19,74.363992172211368,219.62920868142879,-9.764384581060531,0,-1.9204106297843877,0,-1.7792407099222125
20,78.2778864970646,178.50222525889185,-18.865437641959804,0,-2.1277502715640773,0,-1.9714578503293214
21,82.191780821917831,151.55485239533778,-18.641940023875485,0,-2.2914037177062148,0,-2.173532279988077
22,86.105675146771063,155.12745994706057,7.9454543681268897,0,-2.2681042379057788,0,-2.3854639988984796
23,90.019569471624294,120.17495433376253,-7.488160963753911,0,-2.5234027053602976,0,-2.6072530070605273
24,93.933463796477525,100.13345676525643,-10.906532736085346,0,-2.7058474752456609,0,-2.8388993044742237
25,97.847358121330757,97.545997275993969,0.75820763753331777,0,-2.732027305452394,0,-3.0804028911395664
26,101.76125244618399,73.807502296911196,-10.658735109006319,0,-3.0108909555630263,0,-3.3317637670565547
27,105.67514677103722,82.300582011153082,8.5779150313633341,0,-2.9019731596599554,0,-3.592981932225189
28,109.58904109589045,67.751306037822047,3.4625801385425721,0,-3.0965076022574025,0,-3.8640573866454702
29,113.50293542074368,28.768215483893087,-27.202868122534248,0,-3.9530801904789872,0,-4.1449901303173986
30,117.41682974559691,43.982607754704297,-4.6546374687560519,0,-3.5285570616694093,0,-4.4357801632409739
31,121.33072407045015,51.27465831726699,9.0763370884617274,0,-3.3751546989357495,0,-4.736427485416197
32,125.24461839530338,57.595844092458549,21.004712158358871,0,-3.2589009252162047,0,-5.046932096843066
33,129.15851272015661,39.009026770337918,7.2468796148640866,0,-3.6485582641448242,0,-5.3672939975215792
34,133.07240704500984,29.641833113748625,1.986431673429583,0,-3.9231646946839938,0,-5.697513187451742
35,136.98630136986307,15.722079150032638,-8.4836560994770274,0,-4.5572852994346906,0,-6.0375896666335489
36,140.9001956947163,29.78340491613622,8.4457489637176408,0,-3.9183999827563039,0,-6.3875234350670036
37,144.81409001956953,24.655469680668393,5.6864483280311697,0,-4.1073525695294268,0,-6.747314492752106
38,148.72798434442277,36.162779711282589,19.144915767320526,0,-3.72432093402647,0,-7.1169628396888536
39,152.641878669276,5.7767194571300937,-9.6334672068087919,0,-5.5585153855563911,0,-7.4964684758772462
40,156.55577299412923,18.473244529735673,4.3866797162649345,0,-4.3960278955109215,0,-7.8858314013172883
41,160.46966731898246,8.1327246134583646,-4.8731372952812686,0,-5.216455340919814,0,-8.2850516160089764
42,164.38356164383569,2.3638280262664964,-9.7813520875991422,0,-6.4520689891709546,0,-8.6941291199523114
43,168.29745596868892,-12.374021081955432,-23.870137866063121,0,-13.815510557964274,0,-9.1130639131472915
44,172.21135029354215,12.715825767097467,1.6575614228793047,0,-4.7695039980517429,0,-9.5418559955939184
45,176.12524461839539,6.4904818495001013,-4.3409985943074521,0,-5.4420145662671837,0,-9.980505367292194
46,180.03913894324862,27.276636394659086,16.467982414229457,0,-4.0063208130851748,0,-10.429012028242116
47,183.95303326810185,18.333078030947476,7.3625945120257654,0,-4.4036443682597186,0,-10.887375978443684
48,187.86692759295508,5.0338500221927776,-6.2493973568186822,0,-5.6961662358423837,0,-11.355597217896896
49,191.78082191780831,2.4119570372813115,-9.2878724688599874,0,-6.4319128725085575,0,-11.833675746601756
50,195.69471624266154,27.637632959251256,15.474080624349638,0,-3.9931729821427169,0,-12.321611564558266
51,199.60861056751477,15.018388346743368,2.4045665967565388,0,-4.6030759990466859,0,-12.819404671766415
52,203.522504892368,19.341355524252759,6.3490351291130009,0,-4.3501057624186714,0,-13.327055068226219
53,207.43639921722124,5.0344676294416288,-8.2140602617204586,0,-5.6960435525359969,0,-13.844562753937664
54,211.35029354207447,-14.471171251583632,-27.814826805265184,0,-13.815510557964274,0,-14.371927728900761
55,215.2641878669277,-8.0377786659269734,-21.290332669389652,0,-13.815510557964274,0,-14.909149993115504
56,219.17808219178093,15.306673893847339,2.343023001611122,0,-4.5840624036403286,0,-15.45622954658189
57,223.09197651663416,-6.8257210578058007,-19.303097870445733,0,-13.815510557964274,0,-16.013166389299922
58,227.00587084148739,6.2339030190183946,-5.5698506743540834,0,-5.4823487147007173,0,-16.579960521269602
59,230.91976516634062,8.7316268088519955,-2.2281964609683826,0,-5.1453996397038226,0,-17.156611942490926
60,234.83365949119386,16.982207806400076,7.0147921811238056,0,-4.4801851427775681,0,-17.743120652963903
61,238.74755381604709,13.236313369010805,4.3848357807168457,0,-4.7293872738563172,0,-18.339486652688517
62,242.66144814090032,-1.9510664496742125,-9.5899632387828877,0,-13.815510557964274,0,-18.945709941664788
63,246.57534246575355,-1.1775770488624486,-7.535136372428215,0,-13.815510557964274,0,-19.561790519892696
64,250.48923679060678,18.258000563737049,13.222677510108301,0,-4.4077479681233793,0,-20.187728387372271
65,254.40313111546001,7.4140190661578931,3.7153369022467646,0,-5.3089786627746465,0,-20.823523544103473
66,258.31702544031322,5.8008095096383085,3.4297082182014238,0,-5.5543538607018403,0,-21.469175990086317
67,262.23091976516645,-10.703212807997909,-11.774447753766468,0,-13.815510557964274,0,-22.124685725320813
68,266.14481409001968,-14.246433807318303,-14.057868736064364,0,-13.815510557964274,0,-22.790052749806968
