Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2671.6835349816924,-6.7123137555936561,0,0,0,-0
1,3.9138943248532287,2652.9004635458678,-10.485707184089375,0,-0.0070552551538724017,0,-0.0041550975826876264
2,7.8277886497064575,2620.2255525814235,1.2757621419388945,0,-0.019448408314156781,0,-0.016620390330750506
3,11.741682974559687,2561.3003336628499,14.478828248028559,0,-0.042193738784045816,0,-0.037395878244188656
4,15.655577299412915,2444.0709964772186,-5.6823884709301957,0,-0.089043720970748391,0,-0.066481561323002022
5,19.569471624266143,2323.1553998364666,-8.166009912407322,0,-0.13978246341800485,0,-0.10387743956719067
6,23.483365949119371,2202.6348516356716,6.9512123324909689,0,-0.19305450757702261,0,-0.1495835129767546
7,27.397260273972599,2032.9740278760548,-14.340008182836455,0,-0.27320905185868444,0,-0.20359978155169364
8,31.311154598825826,1887.5563290232894,-3.180727810224822,0,-0.347425766266382,0,-0.26592624529200809
9,35.225048923679054,1734.3755335400406,4.0895253327693499,0,-0.43206138557396734,0,-0.3365629041976978
10,39.138943248532286,1569.3868163372581,-0.51663466409664427,0,-0.53202383092509797,0,-0.41550975826876269
11,43.052837573385517,1417.8862954535775,4.890813994808302,0,-0.63354157282151324,0,-0.50276680750520297
12,46.966731898238748,1269.0009564060952,6.6563957396221358,0,-0.74447886875219993,0,-0.59833405190701849
13,50.88062622309198,1123.5177965507057,3.4390296285967681,0,-0.86624415835892976,0,-0.70221149147420903
14,54.794520547945211,992.07566636071283,4.3858633891715106,0,-0.99066470918614735,0,-0.81439912620677546
15,58.708414872798443,854.6996178467956,-11.388783425409212,0,-1.1397140070832332,0,-0.93489695610471646
16,62.622309197651674,766.13116290157461,10.446990945886682,0,-1.2491107041111591,0,-1.0637049811680332
17,66.536203522504906,666.89046952586125,10.413164861575638,0,-1.3878382713087218,0,-1.200823201396725
18,70.450097847358137,565.92225782127446,-2.2291887681277593,0,-1.552007375038766,0,-1.3462516167907921
19,74.363992172211368,482.8865346411261,-7.273397518645691,0,-1.7106823820076502,0,-1.4999902273502344
20,78.2778864970646,431.79426694296819,9.9935841899308588,0,-1.8225148492550065,0,-1.6620390330750521
21,82.191780821917831,382.07907894005473,19.801127586958437,0,-1.944836490020974,0,-1.8323980339652448
22,86.105675146771063,310.72580015935495,-0.025451292999853874,0,-2.1515532383704374,0,-2.0110672300208132
23,90.019569471624294,259.73774953472815,-6.6353450019649109,0,-2.3307916237909612,0,-2.198046621241756
24,93.933463796477525,227.45103896436621,-0.86655654115174174,0,-2.4635290882495644,0,-2.3933362076280758
25,97.847358121330757,192.6677736772628,-3.1340165207011061,0,-2.6294967644179108,0,-2.5969359891797703
26,101.76125244618399,171.91648735280313,3.8155479686603848,0,-2.7434552698805073,0,-2.8088459658968392
27,105.67514677103722,160.49327837097354,15.934802056705035,0,-2.8122120277508778,0,-3.0290661377792829
28,109.58904109589045,119.40194535995943,-5.1888894907383065,0,-3.1079685965126536,0,-3.2575965048271023
29,113.50293542074368,101.00481477787062,-6.6824905925502351,0,-3.2752959033623532,0,-3.4944370670402973
30,117.41682974559691,102.29180972197017,8.8864984293407527,0,-3.2626344817517268,0,-3.7395878244188672
31,121.33072407045015,75.026853524956735,-6.3351208231785421,0,-3.5726179936832065,0,-3.993048776962814
32,125.24461839530338,75.621658118865611,4.3982919105051472,0,-3.5647213649245786,0,-4.2548199246721357
33,129.15851272015661,47.044351575926797,-15.648885904459956,0,-4.0393732828319973,0,-4.5249012675468308
