Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,37697.814705126497,-6.8198859779561261,0,0,0,-0
1,3.9138943248532287,37651.263905789019,-4.4068803379424306,0,-0.0012356038353261115,0,-0.0011160505357574642
2,7.8277886497064575,37498.970769724721,-10.269599093383299,0,-0.0052886409336085714,0,-0.0044642021430298566
3,11.741682974559687,37255.444804421699,-11.273703721030417,0,-0.011804024002542194,0,-0.010044454821817182
4,15.655577299412915,36917.926450406063,-12.444813586527202,0,-0.020904882650326088,0,-0.017856808572119427
5,19.569471624266143,36514.250133936985,10.932715778510309,0,-0.031899528367751714,0,-0.027901263393936608
6,23.483365949119371,35989.971538649923,0.4951952982548547,0,-0.046361796114748652,0,-0.040177819287268719
7,27.397260273972599,35379.33598429359,-14.167182453373691,0,-0.06347420694641373,0,-0.054686476252115729
8,31.311154598825826,34721.583747182034,0.8709718555964987,0,-0.082240623802630849,0,-0.071427234288477706
9,35.225048923679054,33964.004242809096,-12.990210707615127,0,-0.10430086233476632,0,-0.090400093396354603
10,39.138943248532286,33191.063414010183,22.344281604331865,0,-0.12732146198090427,0,-0.11160505357574643
11,43.052837573385517,32304.108228483768,1.4668691146302517,0,-0.15440771551562574,0,-0.13504211482665318
12,46.966731898238748,31396.722216462946,10.924051930984795,0,-0.18289862793798148,0,-0.1607112771490749
13,50.88062622309198,30397.436070374381,-27.970935287601154,0,-0.21524386232758794,0,-0.18861254054301149
14,54.794520547945211,29423.421864206641,-5.3430532771406725,0,-0.24781110816693716,0,-0.21874590500846314
15,58.708414872798443,28388.108837012049,-15.042041755184545,0,-0.28363177282814206,0,-0.25111137054542954
16,62.622309197651674,27356.690100123433,0.956853701066816,0,-0.32064101782915028,0,-0.28570893715391105
17,66.536203522504906,26279.95695799129,-13.526939391956226,0,-0.36079557160135012,0,-0.32253860483390739
18,70.450097847358137,25224.183794276465,1.08331959640027,0,-0.40179891869227352,0,-0.36160037358541869
19,74.363992172211368,24144.386163111747,-6.5516999613189233,0,-0.44555023133039151,0,-0.40289424340844487
20,78.2778864970646,23097.972941540633,15.023209795549519,0,-0.48985726516374067,0,-0.44642021430298606
21,82.191780821917831,22014.349008297238,-10.291678429071583,0,-0.53790765899246995,0,-0.49217828626904209
22,86.105675146771063,20969.048224217568,-11.981059375000651,0,-0.58655467100444802,0,-0.54016845930661317
23,90.019569471624294,19963.255220961295,6.6333504117182107,0,-0.63570878258409502,0,-0.59039073341569892
24,93.933463796477525,18969.584086185223,14.187114804376568,0,-0.68676526850498987,0,-0.64284510859630006
25,97.847358121330757,17986.900260910003,6.1005771153217641,0,-0.73995839772751248,0,-0.69753158484841604
26,101.76125244618399,17031.53578970092,-4.2095772810207173,0,-0.79453545535720316,0,-0.75445016217204675
27,105.67514677103722,16138.529749664693,15.898022952122972,0,-0.84839256227727311,0,-0.81360084056719217
28,109.58904109589045,15245.283840775373,1.9255612571813425,0,-0.9053319285114293,0,-0.87498362003385266
29,113.50293542074368,14398.401169085764,-0.95092126335022409,0,-0.96248495689957059,0,-0.9385985005720282
30,117.41682974559691,13609.67663829827,18.078008293298272,0,-1.0188210701372953,0,-1.0044454821817186
31,121.33072407045015,12825.725995008417,5.0494072770149092,0,-1.0781491301400479,0,-1.0725245648629242
32,125.24461839530338,12093.66203633433,6.8665387316702571,0,-1.1369206106704433,0,-1.1428357486156449
33,129.15851272015661,11396.331170514335,6.4960798337552035,0,-1.196310650937533,0,-1.2153790334398797
34,133.07240704500984,10737.792475887518,8.4071121329473879,0,-1.2558326017209926,0,-1.2901544193356302
35,136.98630136986307,10118.935903525813,14.149448961779346,0,-1.3151936169346963,0,-1.367161906302895
36,140.9001956947163,9504.4636974117038,-10.703829998090804,0,-1.3778405762517101,0,-1.4464014943416752
37,144.81409001956953,8948.258436294851,-11.225560322750251,0,-1.438143202164089,0,-1.5278731834519703
38,148.72798434442277,8442.6125066416844,6.0599633452494537,0,-1.4963103279803804,0,-1.6115769736337802
39,152.641878669276,7941.1230553013202,-3.9604532177595231,0,-1.5575474194025196,0,-1.6975128648871047
40,156.55577299412923,7479.8995520768804,-3.8108171998844265,0,-1.6173827643631566,0,-1.7856808572119447
41,160.46966731898246,7051.7273011888556,0.71118237076205815,0,-1.676329533317017,0,-1.8760809506082996
42,164.38356164383569,6650.8819198344845,5.3254423421338268,0,-1.7348526619940936,0,-1.9687131450761695
43,168.29745596868892,6271.3431862662974,5.4632343195651583,0,-1.7936115714056677,0,-2.0635774406155538
44,172.21135029354215,5908.6794376626203,-1.865400518487772,0,-1.8531797663462402,0,-2.1606738372264527
45,176.12524461839539,5581.4493093818901,3.3159824356745506,0,-1.9101536518600308,0,-2.2600023349088678
46,180.03913894324862,5257.638625658311,-9.6242926528704267,0,-1.9699201319256983,0,-2.3615629336627975
47,183.95303326810185,4978.2987580658846,1.7033715706173569,0,-2.0245139095659375,0,-2.4653556334882416
48,187.86692759295508,4708.9604367146712,4.1168794476737576,0,-2.0801349577985748,0,-2.5713804343852007
49,191.78082191780831,4438.8402541428914,-11.935915562310084,0,-2.1392089890900974,0,-2.6796373363536747
50,195.69471624266154,4222.6724994290598,9.4514059662166829,0,-2.189133906086993,0,-2.7901263393936642
51,199.60861056751477,3992.674583435271,1.6074198606574897,0,-2.2451407993931176,0,-2.9028474435051672
52,203.522504892368,3772.7448531644459,-10.520025875196765,0,-2.3017993130903092,0,-3.017800648688187
53,207.43639921722124,3590.9697873978862,2.1435968091982867,0,-2.3511798256071281,0,-3.1349859549427204
54,211.35029354207447,3417.830401928004,11.006823121080572,0,-2.4005961630268629,0,-3.25440336226877
55,215.2641878669277,3227.1870664939788,-9.2015310856874564,0,-2.4579912468384273,0,-3.3760528706663342
56,219.17808219178093,3085.791305677677,9.0812747451456328,0,-2.50279400189602,0,-3.4999344801354124
57,223.09197651663416,2923.1208689417267,-3.9109158906493411,0,-2.5569502911291662,0,-3.6260481906760056
58,227.00587084148739,2772.4667139092658,-14.18389637713843,0,-2.6098646930260236,0,-3.7543940022881146
59,230.91976516634062,2646.7199849525582,-8.1937458686549984,0,-2.6562809955565596,0,-3.8849719149717377
60,234.83365949119386,2539.2145111995842,7.9980845395577234,0,-2.697747341748308,0,-4.0177819287268761
61,238.74755381604709,2397.9067495371064,-17.092860467224696,0,-2.7550059583086113,0,-4.1528240435535286
62,242.66144814090032,2300.7072284145074,-5.0401825677672152,0,-2.7963855611080906,0,-4.290098259451697
63,246.57534246575355,2206.3772491796135,3.392467034907694,0,-2.8382502106744356,0,-4.4296045764213803
64,250.48923679060678,2104.4545617928466,-1.8205590637986955,0,-2.885545809372374,0,-4.5713429944625812
65,254.40313111546001,2027.3301158525876,12.11221241132262,0,-2.9228824138575238,0,-4.7153135135752935
66,258.31702544031322,1929.3870036493854,-0.059318646716582907,0,-2.972399789615519,0,-4.861516133759519
67,262.23091976516645,1856.3046661940593,7.6797490380987181,0,-3.0110143544558983,0,-5.0099508550152612
68,266.14481409001968,1761.1399413146926,-11.307252580166978,0,-3.0636408340769701,0,-5.160617677342521
69,270.05870841487291,1693.0111232827185,-7.6221050699938626,0,-3.1030934541021464,0,-5.3135166007412931
70,273.97260273972614,1642.3304042626585,9.4031460630584043,0,-3.1334859159817521,0,-5.4686476252115801
71,277.88649706457937,1556.265822271549,-12.829450054371353,0,-3.187312879291972,0,-5.6260107507533847
72,281.8003913894326,1520.2243993531406,11.301785201023083,0,-3.210744172277487,0,-5.7856059773667008
73,285.71428571428584,1451.3922630725476,-0.8193589784481935,0,-3.2570788502101431,0,-5.9474333050515336
74,289.62818003913907,1392.4116947887401,-6.3676414451326933,0,-3.2985648514575896,0,-6.1114927338078813
75,293.5420743639923,1354.1259208209271,5.6706143640360143,0,-3.3264459580975223,0,-6.2777842636357439
76,297.45596868884553,1289.8677014203613,-11.211836870932405,0,-3.3750624713168791,0,-6.4463078945351207
77,301.36986301369876,1246.0495091990872,-10.451107881336091,0,-3.4096239733070801,0,-6.6170636265060114
78,305.28375733855199,1225.3453770849378,10.771329300545743,0,-3.4263793826562043,0,-6.7900514595484189
79,309.19765166340522,1188.1294393058231,12.968593785015027,0,-3.4572219567427971,0,-6.9652713936623423
80,313.11154598825846,1123.6706720198933,-14.455733697200417,0,-3.5130014152765687,0,-7.1427234288477788
81,317.02544031311169,1107.5764122375024,4.2367377168184541,0,-3.5274279115872473,0,-7.322407565104732
82,320.93933463796492,1061.4908809138519,-9.1817488353307013,0,-3.5699277160231064,0,-7.5043238024331984
83,324.85322896281815,1046.6870943781173,6.6870237405822843,0,-3.5839720994092796,0,-7.6884721408331798
84,328.76712328767138,1009.772012963813,-1.4276885623549573,0,-3.6198775517590702,0,-7.8748525803046778
85,332.68101761252461,987.57676558835647,3.4242844695788559,0,-3.6421031753162305,0,-8.06346512084769
86,336.59491193737784,940.49434518906071,-18.248850597733252,0,-3.6909517702099239,0,-8.2543097624622153
87,340.50880626223108,937.69784203517543,2.8366386211677348,0,-3.6939296392900469,0,-8.4473865051482573
88,344.42270058708431,917.47731979256559,5.0760355384273623,0,-3.7157295463237281,0,-8.6426953489058107
89,348.33659491193754,875.84178052529012,-15.422747427846081,0,-3.7621719475901076,0,-8.8402362937348844
90,352.25048923679077,884.46393399392957,13.1047520999953,0,-3.7523756691925776,0,-9.0400093396354713
91,356.164383561644,838.68329148929467,-13.918094337519687,0,-3.8055242544985717,0,-9.2420144866075731
92,360.07827788649723,829.6109295710155,-5.3047920600920389,0,-3.81640057503924,0,-9.4462517346511898
93,363.99217221135046,812.70486745944265,-5.5306476069668165,0,-3.8369893793885224,0,-9.6527210837663198
94,367.9060665362037,782.44704994675294,-20.055788377994361,0,-3.874931154049722,0,-9.8614225339529664
95,371.81996086105693,799.18837736639773,11.520199712416883,0,-3.8537607219810264,0,-10.072356085211128
96,375.73385518591016,799.1307665510418,25.441017932501993,0,-3.8538328112325382,0,-10.285521737540803
97,379.64774951076339,760.32056264234461,-0.21189917836918382,0,-3.9036172690735951,0,-10.500919490941993
98,383.56164383561662,746.43199792785697,-1.7345651553333217,0,-3.9220528880822636,0,-10.718549345414699
99,387.47553816046985,731.09093120517764,-5.4750618336523953,0,-3.9428195614676205,0,-10.93841130095892
100,391.38943248532308,719.98309753021692,-5.7234330559228086,0,-3.9581296702927173,0,-11.160505357574657
101,395.30332681017632,710.20157701558821,-5.3622245534427648,0,-3.9718085653450461,0,-11.38483151526191
