Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2849.2850687926752,0.63351628030131601,0,0,0,-0
1,3.9138943248532287,2844.4665741507142,7.2748947633648573,0,-0.0016925556625729543,0,-0.0045971401251228968
2,7.8277886497064575,2811.0464354721389,7.8891760885256073,0,-0.013511298768178718,0,-0.018388560500491587
3,11.741682974559687,2747.9010031351613,0.3359966757963137,0,-0.03623076110526717,0,-0.041374261126106086
4,15.655577299412915,2690.8460843848143,18.798098266021256,0,-0.057212436085672974,0,-0.07355424200196635
5,19.569471624266143,2579.3146574511911,0.54616888677260977,0,-0.099544382757429425,0,-0.11492850312807243
6,23.483365949119371,2467.7067767564422,-2.5988619053624102,0,-0.14377882083807209,0,-0.16549704450442432
7,27.397260273972599,2360.373201143098,10.847043748637637,0,-0.18824836714355592,0,-0.22525986613102189
8,31.311154598825826,2219.6828668992102,0.23528296055010847,0,-0.24970377682480807,0,-0.2942169680078654
9,35.225048923679054,2086.7087337880653,3.6054409116278414,0,-0.31148005355344727,0,-0.37236835013495467
10,39.138943248532286,1940.6870567822045,-2.7307910727026896,0,-0.38402604639807664,0,-0.45971401251228972
11,43.052837573385517,1795.5463362655346,-7.5534228612510965,0,-0.46175876851849967,0,-0.55625395513987064
12,46.966731898238748,1662.6414019760755,-1.9153577865835867,0,-0.53866056600527012,0,-0.66198817801769738
13,50.88062622309198,1513.8264596435549,-16.010059794959624,0,-0.63242758506031715,0,-0.77691668114576973
14,54.794520547945211,1389.3032447710691,-11.290267901128397,0,-0.71826575104266666,0,-0.90103946452408845
15,58.708414872798443,1276.3600128660621,-1.720747137225388,0,-0.80305582288380317,0,-1.0343565281526523
16,62.622309197651674,1166.4994562663655,3.3359296216392806,0,-0.89306076340121821,0,-1.1768678720314625
17,66.536203522504906,1054.6488660450229,-1.7020270789903824,0,-0.9938602266214428,0,-1.3285734961605182
18,70.450097847358137,966.42054435373632,8.5801017688607679,0,-1.0812243031398345,0,-1.4894734005398198
19,74.363992172211368,848.96053784587934,-18.610581513555285,0,-1.2108106842544231,0,-1.6595675851693672
20,78.2778864970646,794.46102448691863,9.1814852287492705,0,-1.2771594606210113,0,-1.8388560500491602
21,82.191780821917831,703.18471540828966,-7.3708671370873251,0,-1.3992037783713682,0,-2.0273387951791992
22,86.105675146771063,655.26000431117006,12.366131000094022,0,-1.4697912787215848,0,-2.2250158205594843
23,90.019569471624294,578.4465701643029,-3.2920734598987234,0,-1.5944772056367988,0,-2.4318871261900141
24,93.933463796477525,537.82091031566119,11.300501758944218,0,-1.6672977644479778,0,-2.6479527120707913
25,97.847358121330757,473.60511248874195,-3.0786536103478128,0,-1.7944495102761824,0,-2.8732125782018145
26,101.76125244618399,431.30451621633358,-0.40191211262845794,0,-1.8880090139679768,0,-3.107666724583082
27,105.67514677103722,390.82688836131132,-0.28335824334035609,0,-1.9865586675557783,0,-3.3513151512145951
28,109.58904109589045,360.64796605022588,6.1824792089743488,0,-2.0669210694825577,0,-3.6041578580963542
29,113.50293542074368,321.91718904797511,0.52726378852822242,0,-2.1805290531394803,0,-3.8661948452283599
30,117.41682974559691,284.25655328954952,-7.2879120966947806,0,-2.3049462017051137,0,-4.1374261126106111
31,121.33072407045015,273.03385791939706,8.4069278123481119,0,-2.3452275795609241,0,-4.4178516602431088
32,125.24461839530338,254.85665137474663,14.491173747976141,0,-2.4141221531181394,0,-4.7074714881258526
33,129.15851272015661,205.82612605346273,-12.686634188979225,0,-2.6277916246425028,0,-5.0062855962588397
34,133.07240704500984,183.81739631986619,-15.024139055441161,0,-2.7408805352008376,0,-5.3142939846420756
35,136.98630136986307,186.60559251887128,5.4635885009911469,0,-2.725826130148151,0,-5.6314966532755548
36,140.9001956947163,172.10795369727609,6.8872032242099497,0,-2.8067014710325022,0,-5.957893602159281
37,144.81409001956953,132.15585456049519,-18.744987662882323,0,-3.0708414462822256,0,-6.2934848312932541
38,148.72798434442277,152.39000399251273,14.367543751494393,0,-2.9283803382375257,0,-6.6382703406774715
39,152.641878669276,117.00032278816462,-9.4430654652914043,0,-3.1926466950714518,0,-6.9922501303119331
40,156.55577299412923,119.82607342932567,3.787283023093603,0,-3.1687820854244539,0,-7.3554242001966426
41,160.46966731898246,105.78213739729114,-0.91778476825881694,0,-3.2934417172424109,0,-7.727792550331599
42,164.38356164383569,92.544496937818849,-5.7872043055424243,0,-3.4271338119102897,0,-8.1093551807168005
43,168.29745596868892,95.207652455170404,4.3582977111024421,0,-3.3987630672393569,0,-8.5001120913522463
44,172.21135029354215,74.355232659628768,-9.8193638233178362,0,-3.6459693395647412,0,-8.9000632822379373
45,176.12524461839539,81.640288493427065,3.4083618045571167,0,-3.5525005170767572,0,-9.3092087533738788
46,180.03913894324862,65.175667779031286,-7.7699901929463131,0,-3.7777371830331883,0,-9.7275485047600636
47,183.95303326810185,63.245964380477339,-4.9921911191654456,0,-3.8077920674277808,0,-10.155082536396494
48,187.86692759295508,65.615826630229662,1.5862656449355748,0,-3.7710064622798201,0,-10.591810848283167
49,191.78082191780831,62.300379397351414,2.0613839063887758,0,-3.8228558731186126,0,-11.037733440420089
50,195.69471624266154,45.918536350245382,-10.86842622614386,0,-4.1279545111410831,0,-11.492850312807258
51,199.60861056751477,49.687867672148229,-3.9105899182827293,0,-4.0490625966603977,0,-11.957161465444667
52,203.522504892368,58.700217623965635,8.0940428650842335,0,-3.8823799545184849,0,-12.430666898332328
53,207.43639921722124,41.729708824121566,-6.023504259225736,0,-4.2236100717745941,0,-12.913366611470231
54,211.35029354207447,56.533926285160931,11.539115932021174,0,-3.919982465569229,0,-13.405260604858386
55,215.2641878669277,41.989459666036836,-0.3093922454536564,0,-4.2174047622835058,0,-13.906348878496784
56,219.17808219178093,43.334180419157995,3.6890217265906018,0,-4.1858816790077782,0,-14.416631432385424
57,223.09197651663416,38.343139386855242,1.3193383860086627,0,-4.3082477716654104,0,-14.936108266524311
58,227.00587084148739,48.282665482987568,13.849806922831966,0,-4.0777507851892407,0,-15.464779380913447
59,230.91976516634062,38.335555428796937,6.459438005862566,0,-4.3084455830157804,0,-16.002644775552824
60,234.83365949119386,33.468608256260154,4.1074601762933263,0,-4.4442154562066225,0,-16.549704450442452
61,238.74755381604709,20.404068464942384,-6.4939921439652331,0,-4.939089073216862,0,-17.105958405582317
62,242.66144814090032,5.8582582064159574,-18.640760924809289,0,-6.1869710637325896,0,-17.671406640972435
63,246.57534246575355,20.457796356764209,-1.7205747350311111,0,-4.9364593389637044,0,-18.246049156612798
64,250.48923679060678,7.248069520454802,-12.704992245497614,0,-5.9740882283696983,0,-18.829885952503417
65,254.40313111546001,20.039525197120192,2.1966189341567737,0,-4.9571168055610917,0,-19.422917028644267
66,258.31702544031322,0.87089490488837917,-14.99941065194812,0,-8.0930573584371643,0,-20.025142385035359
67,262.23091976516645,17.111689492159634,3.0525702411810016,0,-5.1150615627426026,0,-20.636562021676703
68,266.14481409001968,23.525561325085178,11.092942084144779,0,-4.796735842761807,0,-21.257175938568302
69,270.05870841487291,22.955010409392287,11.944312380573665,0,-4.8212871575680252,0,-21.886984135710136
70,273.97260273972614,17.280305718444463,7.4735699292055413,0,-5.1052559334795866,0,-22.525986613102219
71,277.88649706457937,12.423675742041823,3.5989892327643718,0,-5.4352194025533347,0,-23.174183370744554
72,281.8003913894326,-2.7318815473556821,-10.788867127263339,0,-13.815510557964274,0,-23.831574408637124
73,285.71428571428584,7.7388741524578126,0.25508101684896656,0,-5.908567170055842,0,-24.498159726779946
74,289.62818003913907,22.327495807311816,15.253614417622504,0,-4.8490044739440714,0,-25.173939325173016
75,293.5420743639923,24.256871361212173,17.469682912940879,0,-4.7661234563910533,0,-25.858913203816329
76,297.45596868884553,-3.4120098273509072,-9.990761999224425,0,-13.815510557964274,0,-26.553081362709886
77,301.36986301369876,17.058106669508206,10.654638038206919,0,-5.1181978335192166,0,-27.256443801853681
