Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9749.1954353880628,-1.5112057390465869,0,0,0,-0
1,3.9138943248532287,9741.476393281393,18.291209718819669,0,-0.00079207557113367556,0,-0.0028842207054985479
2,7.8277886497064575,9641.0434863680221,-0.14646760308117546,0,-0.011155413919263822,0,-0.011536882821994192
3,11.741682974559687,9496.4482895657675,-9.9585203981718866,0,-0.026266897711865383,0,-0.025957986349486938
4,15.655577299412915,9304.9426340110294,-16.632174516709423,0,-0.046639037153607052,0,-0.046147531287976766
5,19.569471624266143,9099.8075005516603,9.4232416285999179,0,-0.068931502643932718,0,-0.072105517637463701
6,23.483365949119371,8845.9743200179346,28.632410439365344,0,-0.097222285720520774,0,-0.10383194539794774
7,27.397260273972599,8500.3707751066959,-7.2397121609499893,0,-0.137074979011753,0,-0.1413268145694288
8,31.311154598825826,8150.9166810993574,-15.914267065125028,0,-0.17905436502115374,0,-0.18459012515190706
9,35.225048923679054,7797.7188602111673,-3.2175068085747354,0,-0.22335352505395353,0,-0.23362187714538238
10,39.138943248532286,7403.0711501028227,-12.89521820580357,0,-0.275289827760269,0,-0.2884220705498548
11,43.052837573385517,7017.8207752616954,-0.069650487468740668,0,-0.32873202318778139,0,-0.34899070536532434
12,46.966731898238748,6618.250912340719,5.8036117115314116,0,-0.38735363975620563,0,-0.41532778159179101
13,50.88062622309198,6224.6046395726626,19.598175107989317,0,-0.44867483353887871,0,-0.48743329922925466
14,54.794520547945211,5809.7483672149219,9.2926792854730884,0,-0.5176475025215892,0,-0.56530725827771577
15,58.708414872798443,5392.3858047134454,-10.731408707736891,0,-0.5921968397878693,0,-0.64894965873717347
16,62.622309197651674,5011.9558373152386,-4.7373578764683426,0,-0.66535853655207666,0,-0.73836050060762881
17,66.536203522504906,4636.34022854875,-7.8992755837933526,0,-0.74325945098863766,0,-0.8335397838890809
18,70.450097847358137,4294.1187579033831,5.9531133132539562,0,-0.81993840637549009,0,-0.93448750858153018
19,74.363992172211368,3975.860792671147,25.603313902670347,0,-0.89694348587969919,0,-1.0412036746849767
20,78.2778864970646,3634.1414582169018,2.4227280318729525,0,-0.98681186662933995,0,-1.1536882821994201
21,82.191780821917831,3317.1412299549784,-16.085612256513862,0,-1.0780814254821305,0,-1.2719413311248606
22,86.105675146771063,3045.0754116459098,-9.9232659823233167,0,-1.1636590955729031,0,-1.3959628214612985
23,90.019569471624294,2807.862370094977,11.000651063809093,0,-1.2447612906940366,0,-1.5257527532087327
24,93.933463796477525,2547.7393020929853,-10.587513350580926,0,-1.3419783444022302,0,-1.6613111263671652
25,97.847358121330757,2325.7096778343812,-12.949382838478062,0,-1.4331595319154857,0,-1.8026379409365947
26,101.76125244618399,2133.2750660847469,-3.6689617918851951,0,-1.5195263736057196,0,-1.9497331969170206
27,105.67514677103722,1945.5767003028323,-6.5705711963674336,0,-1.6116263250239395,0,-2.1025968943084434
28,109.58904109589045,1784.3782886494566,1.2125901197644529,0,-1.698114705270956,0,-2.2612290331108635
29,113.50293542074368,1633.3986338023767,4.5285635025870858,0,-1.7865218666291576,0,-2.425629613324281
30,117.41682974559691,1484.8822854377165,-3.2562104303374895,0,-1.8818492621102669,0,-2.5957986349486952
31,121.33072407045015,1336.729043329392,-23.152253861990065,0,-1.9869591447634458,0,-2.7717360979841077
32,125.24461839530338,1240.3558928450557,-2.7021562052930359,0,-2.0617864133611934,0,-2.953442002430517
33,129.15851272015661,1129.2861240072402,-7.401788015898715,0,-2.1555990777366438,0,-3.1409163482879219
34,133.07240704500984,1036.9352366453916,-2.9193413399750074,0,-2.2409152874684244,0,-3.3341591355563254
35,136.98630136986307,941.15954502125862,-10.547687550494608,0,-2.3378273675505117,0,-3.5331703642357248
36,140.9001956947163,865.80615111311192,-5.6527599356363023,0,-2.4212790016142058,0,-3.7379500343261221
37,144.81409001956953,785.8741357415098,-12.509356873682568,0,-2.5181433941773816,0,-3.948498145827517
38,148.72798434442277,738.36608998584472,6.5537303882668807,0,-2.5805002826432828,0,-4.1648146987399075
39,152.641878669276,664.37348220038632,-6.7579832509774738,0,-2.6860955765985648,0,-4.3868996930632953
40,156.55577299412923,591.30362482400892,-24.475613029488784,0,-2.8026104080694543,0,-4.6147531287976813
41,160.46966731898246,586.84327699874223,21.597853779797266,0,-2.8101822467402959,0,-4.8483750059430646
42,164.38356164383569,527.11416683641744,8.0434765327329654,0,-2.9175228806970663,0,-5.0877653244994452
43,168.29745596868892,473.38154609585825,-3.4650379627020635,0,-3.0250383264505731,0,-5.3329240844668213
44,172.21135029354215,439.61816783560698,1.4028868245758617,0,-3.0990334913576376,0,-5.5838512858451939
45,176.12524461839539,396.53846180407669,-6.3300970396102283,0,-3.2021670014802397,0,-5.8405469286345664
46,180.03913894324862,375.4307955099099,4.8853374386831794,0,-3.2568658864948032,0,-6.1030110128349353
47,183.95303326810185,335.88470748774239,-5.1435648632757545,0,-3.3681720725367694,0,-6.3712435384463006
48,187.86692759295508,312.1399999860763,-1.9967333775798277,0,-3.4414882360697976,0,-6.6452445054686624
49,191.78082191780831,286.48977139810944,-3.230752675554303,0,-3.5272372075484522,0,-6.9250139139020215
50,195.69471624266154,265.02405364932025,-2.626468910857148,0,-3.6051194507845845,0,-7.2105517637463787
51,199.60861056751477,255.75490566665385,7.9454968570616735,0,-3.6407204549995318,0,-7.5018580550017306
52,203.522504892368,239.00073550705224,8.9183107798011516,0,-3.7084734117774576,0,-7.7989327876680825
53,207.43639921722124,226.8311187751267,12.481980479156771,0,-3.7607342706949538,0,-8.1017759617454299
54,211.35029354207447,203.74223355326907,3.2652192185746247,0,-3.8680844072750848,0,-8.4103875772337773
55,215.2641878669277,175.14295982904432,-13.174479690976707,0,-4.0193374873993255,0,-8.7247676341331211
56,219.17808219178093,196.67916459904245,18.974558936001934,0,-3.903366246118392,0,-9.0449161324434577
57,223.09197651663416,169.73321247344265,1.2758599802653339,0,-4.0507121751821957,0,-9.3708330721647926
58,227.00587084148739,166.65485858321591,6.271111017785568,0,-4.0690150823960938,0,-9.7025184532971274
59,230.91976516634062,139.21054406801323,-14.077333634481032,0,-4.2489525484929462,0,-10.039972275840457
60,234.83365949119386,159.16491351480946,12.18683111804803,0,-4.1149991845142253,0,-10.383194539794786
61,238.74755381604709,136.65090449392889,-4.6248012550223212,0,-4.2675105097319648,0,-10.732185245160109
62,242.66144814090032,120.01218697540716,-16.011211679615492,0,-4.3973467453858364,0,-11.086944391936431
63,246.57534246575355,133.49552542859811,2.403454062215352,0,-4.290872081249792,0,-11.447471980123748
64,250.48923679060678,138.47356482342644,12.087797232853752,0,-4.2542606014306541,0,-11.813768009722072
65,254.40313111546001,130.71595118991647,8.8719700910037158,0,-4.311913383656937,0,-12.185832480731381
66,258.31702544031322,101.05004628201944,-16.391184552527111,0,-4.5693241392789945,0,-12.563665393151688
67,262.23091976516645,117.31578876958315,4.1317763285281455,0,-4.4200706929219278,0,-12.947266746982992
68,266.14481409001968,94.038580236201796,-15.066935017293709,0,-4.6412349150274457,0,-13.336636542225301
69,270.05870841487291,105.49013422374941,0.23143201497157112,0,-4.5263226070630571,0,-13.731774778878602
70,273.97260273972614,87.512718494246627,-14.195755432700309,0,-4.7131559041189686,0,-14.132681456942899
71,277.88649706457937,93.59725472838565,-4.926413335710099,0,-4.6459389879111184,0,-14.539356576418198
72,281.8003913894326,96.301312445696638,0.53172756128555942,0,-4.6174580937087972,0,-14.951800137304488
73,285.71428571428584,93.997746981750353,0.49615120783407246,0,-4.6416692274360889,0,-15.370012139601778
74,289.62818003913907,96.575239588634133,4.8150315309756797,0,-4.6146176517346831,0,-15.793992583310068
75,293.5420743639923,89.375027421376075,-1.1927293309747358,0,-4.6920987333128741,0,-16.223741468429353
76,297.45596868884553,80.943626022794916,-8.9830756739618778,0,-4.7911871037974327,0,-16.65925879495963
77,301.36986301369876,78.288441873906194,-11.53091055933616,0,-4.8245400623988388,0,-17.100544562900907
78,305.28375733855199,109.9425521077805,19.733811163286965,0,-4.484982065334707,0,-17.547598772253181
79,309.19765166340522,76.544789910988442,-14.495531581113305,0,-4.8470639826064108,0,-18.000421423016459
80,313.11154598825846,96.80838839523733,4.5641939652447956,0,-4.6122063936359732,0,-18.459012515190725
81,317.02544031311169,73.850487994371235,-19.887126727242894,0,-4.8828974242710927,0,-18.923372048775995
82,320.93933463796492,103.9204733004383,8.4928362607646637,0,-4.5413141143184346,0,-19.393500023772258
83,324.85322896281815,84.886351510365031,-12.327494233673875,0,-4.7436267203407345,0,-19.869396440179518
84,328.76712328767138,119.50675708359306,20.515558562079377,0,-4.4015671267340419,0,-20.351061297997781
85,332.68101761252461,106.93413729171981,6.2810770184294151,0,-4.5127269355295221,0,-20.838494597227037
86,336.59491193737784,103.5832833630034,1.4887740128599156,0,-4.5445640818337045,0,-21.331696337867285
87,340.50880626223108,106.26169263727895,3.0457322077592002,0,-4.5190351910390865,0,-21.830666519918534
88,344.42270058708431,106.49704509024845,2.5699704277597109,0,-4.5168228020065051,0,-22.335405143380775
89,348.33659491193754,96.081244356388027,-8.0695882789366244,0,-4.6197459121987388,0,-22.845912208254024
90,352.25048923679077,98.535472157854116,-5.2920758091844551,0,-4.5945234343604424,0,-23.362187714538265
91,356.164383561644,97.881421258814768,-5.0370975299719492,0,-4.6011832822494725,0,-23.884231662233503
92,360.07827788649723,103.80443103548217,2.395462741095828,0,-4.5424313831158214,0,-24.412044051339741
93,363.99217221135046,90.442165156081174,-8.8677608412652482,0,-4.680229453767816,0,-24.945624881856972
94,367.9060665362037,93.234998257040914,-3.423754587797343,0,-4.6498168721577988,0,-25.484974153785203
95,371.81996086105693,91.336902503055327,-2.1812097846010676,0,-4.6703851456825758,0,-26.030091867124426
96,375.73385518591016,87.453108807362923,-2.5202157090029775,0,-4.7138372907658281,0,-26.58097802187465
97,379.64774951076339,111.8738525904635,25.745657359029789,0,-4.4675681207718014,0,-27.13763261803587
98,383.56164383561662,64.291619113178285,-17.807944142827761,0,-5.0215107587771,0,-27.700055655608086
99,387.47553816046985,76.84504962525331,-1.1658931354903439,0,-4.8431489892967674,0,-28.268247134591302
100,391.38943248532308,76.801156361234916,2.8154276954661741,0,-4.8437203443124108,0,-28.842207054985515
101,395.30332681017632,60.178051242561395,-9.9624250848751679,0,-5.0876323526062226,0,-29.421935416790728
102,399.21722113502955,71.606014817287161,5.0272603275832317,0,-4.9137609648732568,0,-30.007432220006923
103,403.13111545988278,59.774890789883713,-3.6111160519819521,0,-5.094354354816808,0,-30.598697464634128
104,407.04500978473601,42.008860141299863,-18.616892193061734,0,-5.4470594893590292,0,-31.19573115067233
105,410.95890410958924,69.340244599387404,11.002921979777387,0,-4.9459145733523489,0,-31.798533278121536
106,414.87279843444247,48.191233875724969,-8.3439602019957206,0,-5.3097629064215974,0,-32.40710384698172
107,418.7866927592957,63.412972318320669,8.2031332140070425,0,-5.0352715899272678,0,-33.021442857252914
108,422.70058708414894,49.872981557299369,-4.4569296034070049,0,-5.2754606367775896,0,-33.641550308935109
109,426.61448140900217,59.86294271909788,6.0174424244393121,0,-5.0928823798983363,0,-34.26742620202829
110,430.5283757338554,52.141450248701048,-1.5507042159504607,0,-5.2309798185081888,0,-34.899070536532484
111,434.44227005870863,61.12475621842006,7.3294009207726294,0,-5.0720230815992213,0,-35.53648331244765
112,438.35616438356186,65.289654428316268,11.214496135232308,0,-5.0061064488281479,0,-36.179664529773831
113,442.27005870841509,41.786524680016257,-12.664222531820084,0,-5.4523661296593913,0,-36.828614188510997
114,446.18395303326832,33.485503483402482,-21.359196177388892,0,-5.6738274278027507,0,-37.48333228865917
115,450.09784735812156,48.05327379907196,-7.1335321758710055,0,-5.3126297748689808,0,-38.143818830218343
116,454.01174168297479,65.949692983246948,10.532373462846587,0,-4.9960478172828351,0,-38.810073813188509
117,457.92563600782802,35.80441847783873,-19.685122067075397,0,-5.6068687341800292,0,-39.482097237569683
118,461.83953033268125,74.960380580554357,19.588731638200102,0,-4.8679803261071335,0,-40.159889103361827
119,465.75342465753448,53.824031901774383,-1.2236767318388675,0,-5.1992199840839106,0,-40.843449410564993
120,469.66731898238771,56.187488063042238,1.6697132249372424,0,-5.1562459413564179,0,-41.532778159179145
121,473.58121330724094,43.21489139032726,-10.582161560259147,0,-5.4187548971782968,0,-42.227875349204297
122,477.49510763209418,60.451263626319317,7.5371733544497665,0,-5.0831025606360782,0,-42.928740980640434
123,481.40900195694741,39.266435895602768,-12.641596734179748,0,-5.5145699356294919,0,-43.635375053487586
124,485.32289628180064,52.98759922377689,2.1625532488051022,0,-5.2148821318742131,0,-44.347777567745723
125,489.23679060665387,56.537533092166015,6.8234502049380321,0,-5.1500353210222363,0,-45.06594852341486
126,493.1506849315071,49.827011088486259,1.2047548810964721,0,-5.2763828128149388,0,-45.789887920494991
127,497.06457925636033,48.193205262093542,0.60305050806223837,0,-5.3097219996863094,0,-46.519595758986128
128,500.97847358121356,48.314345992833957,1.6668593568108774,0,-5.3072115060971532,0,-47.255072038888287
129,504.8923679060668,47.692626883533734,1.8831740570865529,0,-5.3201632278651374,0,-47.996316760201395
130,508.80626223092003,43.665890390252663,-1.4083393100635131,0,-5.4083727840870326,0,-48.743329922925525
131,512.7201565557732,40.597774524382331,-3.8240969700277745,0,-5.4812267907046754,0,-49.496111527060641
132,516.63405088062643,58.81044262249663,14.995607272876851,0,-5.110620606382561,0,-50.25466157260675
133,520.54794520547966,46.986978843135546,3.7867870386289129,0,-5.3350695237045747,0,-51.018980059563866
134,524.4618395303329,52.72260260741227,10.209176352018712,0,-5.2198957855588999,0,-51.789066987931967
135,528.37573385518613,51.212526858502606,9.5289477986586153,0,-5.2489558738146567,0,-52.56492235771109
136,532.28962818003936,23.029572674005657,-17.609758949104794,0,-6.0481608826677924,0,-53.346546168901206
137,536.20352250489259,39.048513239942608,-0.26702622321778691,0,-5.5201352388196137,0,-54.133938421502314
138,540.11741682974582,36.599011055930568,-1.0606426308627532,0,-5.5849188214270988,0,-54.927099115514409
139,544.03131115459905,16.570583406512501,-19.066883514135537,0,-6.377311001720301,0,-55.72602825093751
140,547.94520547945228,20.530741019273599,-12.70692857851734,0,-6.1630167162996674,0,-56.530725827771597
141,551.85909980430552,25.139642196313883,-5.3351601066257173,0,-5.9604940705245273,0,-57.341191846016692
142,555.77299412915875,39.504122146884143,12.113793381302818,0,-5.508535016528489,0,-58.157426305672793
143,559.68688845401198,16.94739742813757,-7.1043197277754704,0,-6.3548257631649152,0,-58.979429206739866
144,563.60078277886521,40.493513317175207,19.943925703839941,0,-5.4837982448629088,0,-59.807200549217953
145,567.51467710371844,21.414225027104298,4.4210805141608347,0,-6.1208846190481463,0,-60.640740333107026
146,571.42857142857167,27.747627978925166,14.243380005312904,0,-5.861789682837558,0,-61.480048558407113
147,575.3424657534249,14.90052985373276,4.6899506282748114,0,-6.483543268167244,0,-62.325125225118192
148,579.25636007827814,17.75599894613417,10.51758705856086,0,-6.3082166135204707,0,-63.175970333240272
149,583.17025440313137,-3.1580461085265563,-7.8635600417127138,0,-13.815510557964274,0,-64.032583882773324
150,587.0841487279846,-9.5676376012339848,-12.282313114739548,0,-13.815510557964274,0,-64.89496587371741
151,590.99804305283783,9.9079035440197583,8.5596117604140769,0,-6.8916072647213822,0,-65.763116306072448
152,594.91193737769106,-6.0022086389649409,-6.6665443506575475,0,-13.815510557964274,0,-66.63703517983852
153,598.82583170254429,-2.4751643391213594,-3.1691073375029672,0,-13.815510557964274,0,-67.516722495015586
154,602.73972602739752,0.56650164961236049,-0.87420754205481721,0,-9.7532153277208256,0,-68.40217825160363
155,606.65362035225075,9.0046958971244635,6.1230192731989348,0,-6.9871938335289459,0,-69.293402449602695
156,610.56751467710399,7.0685235158754214,2.0986500192041677,0,-7.2292884209650605,0,-70.190395089012725
157,614.48140900195722,15.780123182680642,8.1419576172803918,0,-6.426188919498812,0,-71.093156169833776
158,618.39530332681045,4.322448360490073,-6.4816491558895706,0,-7.7211180493123264,0,-72.001685692065834
159,622.30919765166368,21.276710775297712,6.9013703622624147,0,-6.1273269574431417,0,-72.915983655708885
160,626.22309197651691,2.8832441899496857,-15.372082699940911,0,-8.1260239261223095,0,-73.836050060762901
161,630.13698630137014,20.876959413631401,-1.4716902965470879,0,-6.1462939106815853,0,-74.761884907227952
162,634.05088062622337,42.044606343747049,15.478782797811482,0,-5.4462089306349917,0,-75.693488195103981
163,637.96477495107661,50.057506285865273,19.230441622561006,0,-5.2717675708820417,0,-76.630859924391004
164,641.87866927592984,21.713633122026224,-13.351193798888218,0,-6.1069997233911506,0,-77.574000095089033
165,645.79256360078307,33.033746653925313,-6.191194275554607,0,-5.6874103763222328,0,-78.522908707198042
166,649.7064579256363,38.943543986097914,-4.3227853461812851,0,-5.5228270338808025,0,-79.477585760718071
167,653.62035225048953,33.140999371808256,-14.018405694793001,0,-5.6841688735364739,0,-80.438031255649108
168,657.53424657534276,34.986260777161874,-15.897128168496945,0,-5.629984605941746,0,-81.404245191991123
169,661.44814090019599,56.215728185290722,1.7928337239960395,0,-5.1557434624454892,0,-82.376227569744131
170,665.36203522504923,41.191692337096967,-16.572515728085662,0,-5.466703447420131,0,-83.353978388908146
171,669.27592954990246,73.575418898965637,12.683687844994404,0,-4.8866290535403039,0,-84.337497649483126
172,673.18982387475569,56.402486044781142,-7.3825510434432466,0,-5.15242680479885,0,-85.326785351469141
173,677.10371819960892,56.939893484327854,-9.4770417051174025,0,-5.1429438299565797,0,-86.321841494866149
174,681.01761252446215,74.647388309254069,5.8945723474765312,0,-4.8721645035768102,0,-87.322666079674136
175,684.93150684931538,67.556286910299676,-3.1951224886526068,0,-4.9719789105934202,0,-88.329259105893129
176,688.84540117416861,72.919813219927832,0.55290098871536331,0,-4.8955796527705973,0,-89.341620573523102
177,692.75929549902185,67.840235329489303,-5.7120361997794227,0,-4.9677845807720891,0,-90.359750482564095
178,696.67318982387508,76.16498604126852,1.9017251969909366,0,-4.8520381848205814,0,-91.383648833016096
179,700.58708414872831,76.103127463429274,1.64025177508951,0,-4.8528506803564948,0,-92.413315624879104
180,704.50097847358154,75.342036295874024,1.2165138830284976,0,-4.8629018111566165,0,-93.448750858153062
181,708.41487279843477,68.690997389877623,-4.549489994414893,0,-4.9553218928579543,0,-94.489954532838055
