Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,43156.392066895343,-0.23930343181074631,0,0,0,-0
1,3.9138943248532287,43107.746186854587,0.028805852990391508,0,-0.0011278356494834577,0,-0.00095029828540726252
2,7.8277886497064575,42945.555326854017,-15.82394127360002,0,-0.0048973842711338448,0,-0.0038011931416290501
3,11.741682974559687,42716.527549384926,-2.2950463742804041,0,-0.010244635131643748,0,-0.0085526845686653662
4,15.655577299412915,42384.416946823854,2.3801854515531558,0,-0.018049772678471937,0,-0.0152047725665162
5,19.569471624266143,41952.782774963955,-0.98285226299571815,0,-0.028285776292790804,0,-0.023757457135181567
6,23.483365949119371,41446.435573822069,8.9682915527089442,0,-0.040428658033776599,0,-0.034210738274661458
7,27.397260273972599,40843.817085488481,6.5533018353498225,0,-0.055075089209452262,0,-0.04656461598495585
8,31.311154598825826,40151.748733307737,-6.1331960153391023,0,-0.072164548077800789,0,-0.060819090266064801
9,35.225048923679054,39395.130187043724,-9.4561000836299431,0,-0.091188333172265518,0,-0.076974161117988271
10,39.138943248532286,38585.833476914624,2.7276296521457368,0,-0.11194534178687471,0,-0.095029828540726266
11,43.052837573385517,37706.864974405777,7.3092041890165689,0,-0.13498836983497642,0,-0.11498609253427879
12,46.966731898238748,36763.75452294042,3.398753326552602,0,-0.16031811415416783,0,-0.13684295309864586
13,50.88062622309198,35789.158403815483,17.011706298134936,0,-0.18718553286376374,0,-0.1606004102338274
14,54.794520547945211,34762.006733386173,20.299844300787015,0,-0.2163055126826291,0,-0.18625846393982359
15,58.708414872798443,33695.12802500293,19.258249627874445,0,-0.2474772846073168,0,-0.21381711421663416
16,62.622309197651674,32574.853044962154,-6.5911451210337724,0,-0.2812899308056046,0,-0.2432763610642594
17,66.536203522504906,31452.87051163099,-12.268169914531688,0,-0.31634029131220487,0,-0.2746362044826991
18,70.450097847358137,30326.001081749335,-7.4899179435040288,0,-0.35282507647408146,0,-0.30789664447195331
19,74.363992172211368,29180.256777300823,-12.546986535515487,0,-0.3913381996971772,0,-0.34305768103202205
20,78.2778864970646,28052.378123761588,3.2909872171522814,0,-0.43075713255279052,0,-0.38011931416290534
21,82.191780821917831,26915.563467536835,7.5543303596722469,0,-0.47212585565498533,0,-0.41908154386460311
22,86.105675146771063,25786.838891839656,11.984860212453532,0,-0.51496630122299025,0,-0.45994437013711553
23,90.019569471624294,24667.675890336162,13.186852206630961,0,-0.55933682435134435,0,-0.50270779298044221
24,93.933463796477525,23553.323563647904,1.9841656574405335,0,-0.60556360405064225,0,-0.54737181239458377
25,97.847358121330757,22471.998515170584,2.6268355305900219,0,-0.65256051879622234,0,-0.59393642837953986
26,101.76125244618399,21408.598743525275,-3.4862752925834872,0,-0.70103789075480483,0,-0.64240164093531027
27,105.67514677103722,20393.01200800794,10.502157459379841,0,-0.74963824898359166,0,-0.69276745006189511
28,109.58904109589045,19381.686431818463,-1.5271308275732622,0,-0.80050192066116821,0,-0.74503385575929448
29,113.50293542074368,18409.582943022986,-6.729454767977221,0,-0.85195920136332526,0,-0.79920085802750851
30,117.41682974559691,17474.910524625688,-8.5783282556870617,0,-0.9040643746098459,0,-0.85526845686653707
31,121.33072407045015,16587.287752144675,1.2739814549039243,0,-0.95619393859771717,0,-0.9132366522763804
32,125.24461839530338,15736.529586990904,11.757297578277925,0,-1.0088458075171098,0,-0.97310544425703815
33,129.15851272015661,14904.863915331545,4.5711060136674595,0,-1.0631429455705843,0,-1.03487483280851
34,133.07240704500984,14112.716665678494,-0.061484939952328212,0,-1.1177542604160067,0,-1.0985448179307968
35,136.98630136986307,13372.930996488622,10.792885831415527,0,-1.1715979535587844,0,-1.1641153996238978
36,140.9001956947163,12644.338593160122,-3.6840856680017438,0,-1.2276209695694968,0,-1.2315865778878137
37,144.81409001956953,11955.509037505912,-14.346193952775357,0,-1.2836383630545558,0,-1.3009583527225441
38,148.72798434442277,11315.94310271293,-10.922000361566464,0,-1.3386179171356387,0,-1.3722307241280887
39,152.641878669276,10710.81482332865,-7.3041886330095886,0,-1.3935765803482589,0,-1.4454036921044477
40,156.55577299412923,10134.289838623547,-8.2610650907508294,0,-1.4489058352646642,0,-1.5204772566516216
41,160.46966731898246,9605.2147841991391,6.2249205482389129,0,-1.5025243848456629,0,-1.5974514177696102
42,164.38356164383569,9079.1816433933927,-7.004191604504733,0,-1.5588464813516145,0,-1.6763261754584133
43,168.29745596868892,8583.4364097784492,-19.396552496323142,0,-1.6149961952477618,0,-1.7571015297180306
44,172.21135029354215,8144.8468857885255,-2.7435706399047062,0,-1.6674450991988716,0,-1.8397774805484621
45,176.12524461839539,7715.4234203211026,-3.6775280698959101,0,-1.7216091754767289,0,-1.9243540279497091
46,180.03913894324862,7316.0723716441153,0.066011941970612387,0,-1.774756919801602,0,-2.0108311719217702
47,183.95303326810185,6917.1570127801733,-19.804359076664145,0,-1.8308256936137386,0,-2.099208912464646
48,187.86692759295508,6581.6728769955398,1.0282573020353305,0,-1.8805415928734845,0,-2.1894872495783355
49,191.78082191780831,6241.5712371892932,-4.1965311567196277,0,-1.9335985910070728,0,-2.28166618326284
50,195.69471624266154,5947.6946510496064,16.611992781802723,0,-1.9818268516506297,0,-2.3757457135181594
51,199.60861056751477,5636.2556464009122,0.86892732202750977,0,-2.0356105899698584,0,-2.4717258403442925
52,203.522504892368,5348.9281802842206,-8.5986808928882184,0,-2.0879343418201586,0,-2.5696065637412411
53,207.43639921722124,5074.7526280762186,-21.649426974006968,0,-2.1405527620198703,0,-2.6693878837090033
54,211.35029354207447,4864.2422525798875,13.2774495867349,0,-2.1829195938819863,0,-2.7710698002475813
55,215.2641878669277,4634.9478816511682,14.72618413462602,0,-2.2312055880886246,0,-2.8746523133569735
56,219.17808219178093,4403.6979290026593,0.46468280776028875,0,-2.2823859161602145,0,-2.9801354230371793
