Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20535.673678160172,-4.5844596080865454,0,0,0,-0
1,3.9138943248532287,20498.899051867327,-0.031214931205550023,0,-0.001792373293611528,0,-0.0018896341203945382
2,7.8277886497064575,20376.486183049448,0.93115396779601212,0,-0.0077819552426766601,0,-0.0075585364815781526
3,11.741682974559687,20169.357023534001,-2.5837192601923196,0,-0.017999079612327537,0,-0.01700670708355085
4,15.655577299412915,19897.696000969408,6.6500410286950675,0,-0.031559607027060302,0,-0.03023414592631261
5,19.569471624266143,19545.973959240171,9.0750063440235724,0,-0.049394223573868933,0,-0.047240853009863457
6,23.483365949119371,19098.931846798765,-15.557909755790369,0,-0.072531143971469286,0,-0.068026828334203385
7,27.397260273972599,18636.385397860649,6.7462026752128725,0,-0.097047679179421212,0,-0.092592071899332343
8,31.311154598825826,18074.068702891633,-14.781438928321824,0,-0.12768531053616439,0,-0.12093658370525044
9,35.225048923679054,17509.177442153647,10.030655134473987,0,-0.15943838447634218,0,-0.15306036375195761
10,39.138943248532286,16875.067989829186,7.1600754708964107,0,-0.19632628743146902,0,-0.18896341203945383
11,43.052837573385517,16196.761661164937,-5.9384329049221538,0,-0.23735222841163681,0,-0.22864572856773915
12,46.966731898238748,15512.11730051721,1.0009643293565011,0,-0.28054207337618775,0,-0.27210731333681359
13,50.88062622309198,14799.379625016254,-1.2455047383104727,0,-0.32757829054597437,0,-0.31934816634667701
14,54.794520547945211,14072.321606870508,-6.1123813379872924,0,-0.37795369165226328,0,-0.37036828759732976
15,58.708414872798443,13344.482502134455,-6.8881825454981547,0,-0.43106054951308331,0,-0.42516767708877129
16,62.622309197651674,12637.035945188019,11.251585384881832,0,-0.48553168999638296,0,-0.48374633482100216
17,66.536203522504906,11917.395655794968,9.9279733923757139,0,-0.54416440069513672,0,-0.54610426079402197
18,70.450097847358137,11209.04854236143,7.4482450043357948,0,-0.60544219551986056,0,-0.61224145500783089
19,74.363992172211368,10507.973476279572,-4.7394761493666131,0,-0.67002920553420675,0,-0.68215791746242882
20,78.2778864970646,9826.1997292132037,-18.471262429463572,0,-0.73711129306475276,0,-0.75585364815781586
21,82.191780821917831,9220.3996166560264,19.724258804191805,0,-0.80074517420910984,0,-0.83332864709399201
22,86.105675146771063,8589.0578658624436,5.7789972536312284,0,-0.87167450124145518,0,-0.91458291427095739
23,90.019569471624294,7985.8026473989239,-8.612664578672014,0,-0.94449825719488301,0,-0.99961644968871133
24,93.933463796477525,7422.9397886400066,-12.499048155797301,0,-1.0175883765653269,0,-1.0884292533472553
25,97.847358121330757,6905.7472536794212,-1.423908239129493,0,-1.0898095529879044,0,-1.181021325246588
26,101.76125244618399,6406.9900017710788,-2.9642719010845169,0,-1.1647739710696479,0,-1.2773926653867094
27,105.67514677103722,5959.4712586912729,15.76476725850034,0,-1.2371817910516951,0,-1.3775432737676196
28,109.58904109589045,5520.1311540774504,12.151123253161547,0,-1.3137619334054766,0,-1.4814731503893193
29,113.50293542074368,5107.2994514540605,5.2809923024980057,0,-1.3914927717710488,0,-1.589182295251808
30,117.41682974559691,4720.1547073182937,-4.6579928386577398,0,-1.4703219771743352,0,-1.7006707083550858
31,121.33072407045015,4366.1838870196652,-8.9706055688522905,0,-1.5482741780066007,0,-1.8159383896991534
32,125.24461839530338,4074.3698975916345,22.683465014117125,0,-1.6174474448298035,0,-1.9349853392840097
33,129.15851272015661,3781.0016659956109,28.053734564060765,0,-1.6921745876771492,0,-2.0578115571096545
34,133.07240704500984,3468.7161205374618,-8.7004791695965285,0,-1.7783790217962143,0,-2.1844170431760888
35,136.98630136986307,3226.311675113468,2.7669461442494327,0,-1.8508239646842604,0,-2.3148017974833119
36,140.9001956947163,2991.0772447585623,1.286556022549096,0,-1.926529948164484,0,-2.4489658200313245
37,144.81409001956953,2768.9514989801319,-5.6936923725570292,0,-2.0036948248902555,0,-2.5869091108201259
38,148.72798434442277,2584.286043764459,7.6335397394438562,0,-2.072714275363821,0,-2.7286316698497166
39,152.641878669276,2386.670804239162,-7.7560007953429624,0,-2.1522641272861582,0,-2.8741334971200954
40,156.55577299412923,2222.1065058336303,-4.5574825366654954,0,-2.2237079307217686,0,-3.0234145926312643
41,160.46966731898246,2072.8748055478313,0.72549133996813053,0,-2.2932271144646963,0,-3.1764749563832226
42,164.38356164383569,1926.1710589761676,-3.5903186443281756,0,-2.3666294281090128,0,-3.3333145883759698
43,168.29745596868892,1804.3936869224863,5.9207663997450313,0,-2.4319389253757535,0,-3.493933488609505
44,172.21135029354215,1673.4889043040121,-3.8601347419828,0,-2.5072529417952314,0,-3.6583316570838296
45,176.12524461839539,1558.7289190561507,-6.8144200013697063,0,-2.5782928595504981,0,-3.8265090937989448
46,180.03913894324862,1454.1604958302851,-8.1320715209654342,0,-2.6477347979125336,0,-3.9984657987548484
47,183.95303326810185,1346.4923942151354,-20.417804339753506,0,-2.7246605685144245,0,-4.174201771951541
48,187.86692759295508,1269.7219777912644,-9.0574157580700501,0,-2.7833655918287632,0,-4.3537170133890211
49,191.78082191780831,1214.9274920792429,17.581820814790028,0,-2.8274791554981444,0,-4.5370115230672914
50,195.69471624266154,1117.017380990814,-5.0921788812600735,0,-2.9115014728213606,0,-4.7240853009863519
51,199.60861056751477,1054.6557047570711,2.0362816350086361,0,-2.9689491857451693,0,-4.9149383471461991
52,203.522504892368,1001.1294252247392,12.664826147622508,0,-3.021034765304965,0,-5.1095706615468375
53,207.43639921722124,915.38522927530835,-13.883716663848933,0,-3.1105738399162473,0,-5.3079822441882634
54,211.35029354207447,883.69515170321301,9.0102871401770326,0,-3.1458066800426039,0,-5.5101730950704813
55,215.2641878669277,825.52164654564649,1.1337881586922938,0,-3.2139033468297979,0,-5.7161432141934867
56,219.17808219178093,771.84275407910593,-6.2289410129986376,0,-3.2811379893391477,0,-5.9258926015572797
57,223.09197651663416,740.02351316330953,4.579268559283177,0,-3.3232368719525693,0,-6.139421257161862
58,227.00587084148739,678.85665846094287,-17.367419807502106,0,-3.4095088337506758,0,-6.3567291810072355
59,230.91976516634062,653.4855486099824,-6.6523687635548177,0,-3.4475984132044681,0,-6.5778163730933956
60,234.83365949119386,620.24804455717981,-6.670965368298079,0,-3.499799362292852,0,-6.8026828334203469
61,238.74755381604709,595.48669510953232,-0.81979391557140024,0,-3.5405397860305738,0,-7.0313285619880848
62,242.66144814090032,568.10600131486797,0.060277943347869678,0,-3.5876108088483538,0,-7.2637535587966138
63,246.57534246575355,549.49502698826836,7.6054145881038622,0,-3.6209191084551193,0,-7.4999578238459303
64,250.48923679060678,531.8090983306904,14.208387993594133,0,-3.6536342449712818,0,-7.7399413571360416
65,254.40313111546001,508.20279670008154,13.248804311589337,0,-3.6990382581715489,0,-7.9837041586669359
66,258.31702544031322,476.65924009173233,2.9192288634893897,0,-3.7631169779536622,0,-8.2312462284386179
67,262.23091976516645,451.23585803344355,-2.532284017031174,0,-3.8179286625730757,0,-8.48256756645109
68,266.14481409001968,445.1246245825692,10.255036672538747,0,-3.8315645339911781,0,-8.737668172704355
69,270.05870841487291,409.34818188786085,-7.551638017610375,0,-3.9153527378395965,0,-8.9965480471984076
70,273.97260273972614,402.62404857402396,2.8838867357405866,0,-3.9319155875998031,0,-9.2592071899332478
71,277.88649706457937,400.52679935639799,17.228503939644561,0,-3.9371381531737151,0,-9.525645600908879
72,281.8003913894326,371.66248451960666,4.1549294622176101,0,-4.0119326894418119,0,-9.7958632801252978
73,285.71428571428584,350.02251287888134,-2.3024796247290262,0,-4.0719213572650528,0,-10.069860227582506
74,289.62818003913907,328.39485640344031,-9.3334533286174679,0,-4.1357021173314861,0,-10.347636443280503
75,293.5420743639923,326.69559116573777,2.9837198263680982,0,-4.1408900087294009,0,-10.62919192721929
76,297.45596868884553,311.73600152495578,1.4538993871139716,0,-4.187762151526087,0,-10.914526679398866
77,301.36986301369876,306.72351217668529,9.2708713091360639,0,-4.2039721022005985,0,-11.203640699819228
78,305.28375733855199,281.45568872985262,-3.783959761510987,0,-4.2899438082633301,0,-11.496533988480381
79,309.19765166340522,304.69315647236249,31.03550123968688,0,-4.2106136063387867,0,-11.793206545382327
80,313.11154598825846,256.373708636054,-6.3425661433204636,0,-4.3832826528231177,0,-12.093658370525057
81,317.02544031311169,241.83322798012168,-10.584794163114928,0,-4.4416704841788395,0,-12.397889463908582
82,320.93933463796492,260.28204874816208,17.524695653399654,0,-4.3681529862713804,0,-12.705899825532891
83,324.85322896281815,223.5442340503173,-10.176676733579999,0,-4.520309522506059,0,-13.017689455397988
84,328.76712328767138,214.99256416915475,-10.296269731845864,0,-4.5593153899211645,0,-13.333258353503879
85,332.68101761252461,222.39297046761479,4.956104941063824,0,-4.5254728779237476,0,-13.652606519850558
86,336.59491193737784,213.58411612770894,3.4452000291724461,0,-4.5658880905679924,0,-13.97573395443802
87,340.50880626223108,212.33937139721999,8.9696834454362087,0,-4.5717330289696587,0,-14.302640657266277
88,344.42270058708431,187.94521068500035,-9.161757777086736,0,-4.6937683443623541,0,-14.633326628335318
89,348.33659491193754,194.44611420384973,3.1128696519298216,0,-4.6597637553124436,0,-14.967791867645156
90,352.25048923679077,183.41218572974429,-2.6241926697019826,0,-4.7181828311203713,0,-15.306036375195779
91,356.164383561644,191.70485721096063,10.495654254955578,0,-4.6739618448966933,0,-15.648060150987192
92,360.07827788649723,152.54814752021957,-24.299885286120102,0,-4.9024385645289961,0,-15.993863195019394
93,363.99217221135046,173.09365837325953,0.14343317682626552,0,-4.776086006305241,0,-16.343445507292383
94,367.9060665362037,164.15607147671366,-5.3549799659612196,0,-4.8291012015578492,0,-16.696807087806164
95,371.81996086105693,167.10258682265351,0.58235121235534304,0,-4.8113109160233369,0,-17.053947936560728
96,375.73385518591016,161.51436700137549,-2.444206703765988,0,-4.8453247337241327,0,-17.414868053556084
97,379.64774951076339,167.30437299662481,5.5093173341332191,0,-4.8101040858869597,0,-17.779567438792231
98,383.56164383561662,163.92230584441387,3.9374332350870782,0,-4.8305262614704807,0,-18.148046092269166
99,387.47553816046985,166.3922666391878,7.9236592612413768,0,-4.8155707794079756,0,-18.520304013986895
100,391.38943248532308,149.79847235198216,-7.3743140966790612,0,-4.9206279590772199,0,-18.896341203945408
101,395.30332681017632,150.66205099353172,-5.3497789452057907,0,-4.9148795764948208,0,-19.276157662144712
102,399.21722113502955,140.32896796457666,-14.562321084181313,0,-4.9859293948013468,0,-19.659753388584797
103,403.13111545988278,149.70402596013875,-4.0080983592620765,0,-4.9212586476057387,0,-20.047128383265679
104,407.04500978473601,147.06345640109006,-5.3122122296916743,0,-4.9390546623597347,0,-20.43828264618735
105,410.95890410958924,147.77082289833626,-3.0180255464979719,0,-4.9342562525128848,0,-20.833216177349815
106,414.87279843444247,158.25622564688638,9.3870125468957575,0,-4.8657034313598917,0,-21.231928976753053
107,418.7866927592957,149.36785255666095,2.8185053044842916,0,-4.9235067596430868,0,-21.634421044397097
108,422.70058708414894,142.18347931432999,-1.5968329681937676,0,-4.9728005007953069,0,-22.040692380281925
109,426.61448140900217,133.06889230055825,-7.4649774949318806,0,-5.0390518508560733,0,-22.450742984407537
110,430.5283757338554,140.94184109853899,4.1384699996526404,0,-4.9815715013822732,0,-22.864572856773947
111,434.44227005870863,130.79316687340187,-1.8101681527136972,0,-5.0563016355615469,0,-23.282181997381134
112,438.35616438356186,128.94948900479068,0.98162286999203419,0,-5.0704980626106142,0,-23.703570406229119
113,442.27005870841509,116.53291865246577,-6.4152523222044957,0,-5.1717450355583221,0,-24.128738083317884
114,446.18395303326832,120.53914288537885,2.9296432148437432,0,-5.1379442947854148,0,-24.557685028647448
115,450.09784735812156,116.96681065747998,4.9389446328883322,0,-5.1680286072292594,0,-24.9904112422178
116,454.01174168297479,95.869485012596527,-10.417394717191229,0,-5.366931096842853,0,-25.426916724028942
117,457.92563600782802,104.56275148027055,4.0877886096185243,0,-5.2801314483755206,0,-25.867201474080872
118,461.83953033268125,98.971265575348937,4.288136866415428,0,-5.3350892708997844,0,-26.311265492373582
119,465.75342465753448,113.74627467560472,24.742887687118579,0,-5.1959485250008086,0,-26.759108778907091
120,469.66731898238771,79.13592997933398,-4.391792341038407,0,-5.558751825666703,0,-27.210731333681387
121,473.58121330724094,84.01221786812485,5.6647310447313579,0,-5.4989565931136175,0,-27.666133156696475
122,477.49510763209418,77.364618662825507,3.8116488910486224,0,-5.5813892793272952,0,-28.125314247952339
123,481.40900195694741,75.82632941644917,6.5934626025005407,0,-5.6014732460770169,0,-28.588274607449005
124,485.32289628180064,61.284488233675127,-4.1888875387017137,0,-5.8143920680295356,0,-29.055014235186455
125,489.23679060665387,56.700594246019811,-5.6561015060473512,0,-5.8921341409827619,0,-29.525533131164693
126,493.1506849315071,51.920840383259268,-8.03795558755467,0,-5.980198573807912,0,-29.999831295383721
127,497.06457925636033,54.5213049169502,-3.8251347686986925,0,-5.931327291002173,0,-30.477908727843538
128,500.97847358121356,60.169092723551145,2.5955107473478565,0,-5.8327600216240043,0,-30.959765428544166
129,504.8923679060668,56.308589046246915,-1.3688016634495437,0,-5.8990717501333219,0,-31.445401397485554
130,508.80626223092003,58.90021636364127,0.22596616252449814,0,-5.8540740681337304,0,-31.934816634667744
131,512.7201565557732,61.665548243305231,1.1093670400984412,0,-5.8081934325403033,0,-32.42801114009071
132,516.63405088062643,61.575295904274931,-1.7128411600843725,0,-5.8096580826047948,0,-32.924984913754471
133,520.54794520547966,71.714082741700835,4.9074750152209248,0,-5.6572316918535952,0,-33.425737955659024
134,524.4618395303329,78.165966614880176,7.1460860344642141,0,-5.5710844888992721,0,-33.93027026580436
135,528.37573385518613,76.76069628826464,0.95051982649240641,0,-5.5892260901147264,0,-34.438581844190495
136,532.28962818003936,97.370020233474861,16.3323076245293,0,-5.3514004694004687,0,-34.95067269081742
137,536.20352250489259,84.173074279659147,-2.3734849415339005,0,-5.4970437449860823,0,-35.466542805685137
138,540.11741682974582,103.30722060129938,11.135248470507186,0,-5.2922115591733085,0,-35.98619218879363
139,544.03131115459905,115.65857858636328,17.909857209863556,0,-5.1792762691234806,0,-36.509620840142915
140,547.94520547945228,105.25288125114324,2.1330685525648039,0,-5.2735529846954297,0,-37.036828759732991
141,551.85909980430552,111.5453517177835,3.4004209149364857,0,-5.2154875821243438,0,-37.567815947563858
142,555.77299412915875,105.67769170854248,-7.0302369294815179,0,-5.2695250144889174,0,-38.102582403635516
143,559.68688845401198,127.53445345232569,10.811705337585767,0,-5.0815322809407224,0,-38.641128127947951
144,563.60078277886521,116.3590575247735,-3.7782222641313368,0,-5.173238098246391,0,-39.183453120501191
145,567.51467710371844,129.13144882243685,6.1966082874864759,0,-5.0690879635205492,0,-39.729557381295201
146,571.42857142857167,140.77277368460477,15.63962144001631,0,-4.9827717758824921,0,-40.279440910330024
147,575.3424657534249,135.69583024668262,8.9149096010703861,0,-5.0195029935549069,0,-40.833103707605623
148,579.25636007827814,135.70782714148694,7.7555074668640671,0,-5.0194145872679208,0,-41.390545773122014
149,583.17025440313137,125.52584415473522,-3.2140186190736602,0,-5.0974071652999298,0,-41.951767106879188
150,587.0841487279846,125.25265842383583,-3.9936122584972713,0,-5.0995858675104646,0,-42.516767708877161
151,590.99804305283783,136.53331945360077,6.9573057998930352,0,-5.0133501487920125,0,-43.085547579115911
152,594.91193737769106,127.02779385533401,-2.7994150966231928,0,-5.085512920421813,0,-43.658106717595466
153,598.82583170254429,135.44788738802433,5.3633939915842639,0,-5.021331860769167,0,-44.234445124315798
154,602.73972602739752,131.49559545358446,1.0822216164859086,0,-5.0509454757836849,0,-44.814562799276914
155,606.65362035225075,144.60408258416854,13.747682904623924,0,-4.9559192892261086,0,-45.398459742478835
156,610.56751467710399,158.03259369564401,26.601274757860779,0,-4.8671175312257882,0,-45.986135953921526
157,614.48140900195722,128.46614815597644,-3.6650445713742421,0,-5.0742534010366249,0,-46.577591433605022
158,618.39530332681045,138.04240042994803,5.1161281777864289,0,-5.002357944732875,0,-47.17282618152931
159,622.30919765166368,145.87127557284779,12.103971292318498,0,-4.9471942735445067,0,-47.771840197694388
160,626.22309197651691,156.36643106388692,21.776592516534443,0,-4.8777166622585932,0,-48.374633482100229
161,630.13698630137014,145.17920741348593,9.8601369677475166,0,-4.9519499396859876,0,-48.981206034746883
162,634.05088062622337,140.47127768801525,4.5965122483403595,0,-4.9849157935825037,0,-49.591557855634328
163,637.96477495107661,134.32459039497181,-1.8512819171831341,0,-5.0296596449388726,0,-50.205688944762542
164,641.87866927592984,136.39810894862489,0.25357912924803083,0,-5.0143409508907562,0,-50.823599302131562
165,645.79256360078307,145.57071046689103,9.8614195858779787,0,-4.9492568810404274,0,-51.445288927741359
166,649.7064579256363,148.3811478569715,13.57363435005341,0,-4.9301345455317094,0,-52.070757821591954
167,653.62035225048953,148.74843073222883,15.361448909343755,0,-4.9276623375202089,0,-52.700005983683347
168,657.53424657534276,112.59974638688757,-18.807163204184015,0,-5.2060793688246445,0,-53.333033414015517
169,661.44814090019599,126.1623536141807,-2.6761785978717256,0,-5.0923492339224961,0,-53.969840112588479
170,665.36203522504923,131.59854391927209,5.9330377849290397,0,-5.0501628778042136,0,-54.610426079402231
171,669.27592954990246,132.0409224834298,10.156615174057348,0,-5.0468069388366672,0,-55.254791314456753
172,673.18982387475569,106.36261585116516,-11.142142848458828,0,-5.2630646718052896,0,-55.902935817752081
173,677.10371819960892,107.88369868216232,-4.66703267329095,0,-5.2488650493555191,0,-56.554859589288206
174,681.01761252446215,106.34173495706328,-0.71923291003386769,0,-5.2632610090601659,0,-57.210562629065109
175,684.93150684931538,114.95522566856364,13.865339604112464,0,-5.1853761216535181,0,-57.870044937082803
176,688.84540117416861,99.416070027831694,4.7079209872055969,0,-5.3306050612955866,0,-58.533306513341273
177,692.75929549902185,79.388308599549859,-8.6144381632745883,0,-5.5555677216368453,0,-59.200347357840549
178,696.67318982387508,88.537660729487683,7.4613282559385485,0,-5.4464908257297315,0,-59.871167470580623
179,700.58708414872831,58.574890420865174,-15.470705999590987,0,-5.859612718548096,0,-60.545766851561481
180,704.50097847358154,69.871442475302402,2.8329051702077548,0,-5.6832618147087546,0,-61.224145500783116
181,708.41487279843477,59.955879902484696,-0.23472020135980476,0,-5.8363098754188458,0,-61.90630341824555
182,712.328767123288,48.376249106803115,-5.2635261058163243,0,-6.0509098598451532,0,-62.592240603948767
183,716.24266144814123,52.227353065472585,4.7064700136416651,0,-5.9743124694594458,0,-63.281957057892761
184,720.15655577299447,54.928855747340457,12.969471473627237,0,-5.9238800161595657,0,-63.975452780077575
185,724.0704500978477,44.941387137231018,7.8762435938994351,0,-6.1245596994831368,0,-64.672727770503144
186,727.98434442270093,38.870296984529219,5.9436745234227892,0,-6.2696884468999379,0,-65.373782029169533
187,731.89823874755416,12.578148374832249,-17.027828598008277,0,-7.397957779762077,0,-66.078615556076699
188,735.81213307240739,17.702224004490951,-9.4332604513160678,0,-7.0562285505332705,0,-66.787228351224655
189,739.72602739726062,47.660513600537534,22.144884329092619,0,-6.0658155842348336,0,-67.499620414613389
190,743.63992172211385,38.528645102070868,13.81360301369698,0,-6.2785168389241228,0,-68.215791746242914
191,747.55381604696709,8.112065071794845,-16.560266227470159,0,-7.8365663637033816,0,-68.93574234611323
192,751.46771037182032,16.011430782581403,-9.2882500869337861,0,-7.156615941119159,0,-69.659472214224337
193,755.38160469667355,18.940275985949832,-7.5476594558270964,0,-6.9886281729473696,0,-70.386981350576249
194,759.29549902152678,25.905242657487964,-2.2075242587340358,0,-6.6754734647614802,0,-71.118269755168924
195,763.20939334638001,18.759832068161849,-11.281598452261456,0,-6.9982008402435048,0,-71.853337428002391
196,767.12328767123324,27.756399079347794,-4.3831824705211071,0,-6.6064524211280862,0,-72.592184369076662
197,771.03718199608647,42.048839748911398,7.7711998196844352,0,-6.1910870383307994,0,-73.334810578391711
198,774.95107632093971,44.420548082457593,8.0842920616686147,0,-6.1362166751592886,0,-74.081216055947579
