Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10575.651756617357,-2.4394552629957045,0,0,0,-0
1,3.9138943248532287,10570.897111762941,21.799397726351309,0,-0.00044968519110448447,0,-0.0027737192052650797
2,7.8277886497064575,10450.768212532194,-11.934790767847183,0,-0.011878865994771441,0,-0.011094876821060319
3,11.741682974559687,10308.953010577312,-11.689588606423165,0,-0.025541612857816736,0,-0.024963472847385728
4,15.655577299412915,10133.858244092731,8.1207547884350149,0,-0.04267223605824727,0,-0.044379507284241275
5,19.569471624266143,9878.0023861420104,-3.7885955936840316,0,-0.068244051184954774,0,-0.069342980131626999
6,23.483365949119371,9587.8144619007053,-5.637849270012123,0,-0.098061389553889336,0,-0.099853891389542898
7,27.397260273972599,9257.8624572872668,-8.1918253606058027,0,-0.13308116899936639,0,-0.13591224105798888
8,31.311154598825826,8905.404864911905,-0.028491663742806012,0,-0.17189597425901651,0,-0.1775180291369651
9,35.225048923679054,8495.535778688818,-22.205329635686162,0,-0.21901353184268013,0,-0.22467125562647147
10,39.138943248532286,8089.8722160179777,-19.383713009446652,0,-0.26794141921957454,0,-0.277371920526508
11,43.052837573385517,7687.7863813684698,1.583164432151589,0,-0.31892146956490214,0,-0.33562002383707473
12,46.966731898238748,7252.2993889113432,-2.2918405668294954,0,-0.37723577919048251,0,-0.39941556555817165
13,50.88062622309198,6829.6469611774928,9.5786163019892658,0,-0.43728137205013801,0,-0.46875854568979858
14,54.794520547945211,6388.3860295205095,0.58017437256837812,0,-0.5040726959180688,0,-0.54364896423195608
15,58.708414872798443,5977.9952010047655,15.586483793027146,0,-0.57046909377923438,0,-0.6240868211846432
16,62.622309197651674,5556.3939862224452,8.5389350828506743,0,-0.64360502063954328,0,-0.71007211654786095
17,66.536203522504906,5147.5700053559276,0.10630825476453834,0,-0.72002959516240028,0,-0.80160485032160866
18,70.450097847358137,4765.5489293851451,1.6610310487736855,0,-0.79714162410279388,0,-0.89868502250588655
19,74.363992172211368,4389.9977907876582,-9.1344176309615612,0,-0.87922563101508899,0,-1.0013126331006945
20,78.2778864970646,4062.1789385235184,7.5898993660568079,0,-0.95683484084911474,0,-1.1094876821060329
21,82.191780821917831,3722.4110338424844,-8.6798247103695623,0,-1.0441827691463796,0,-1.2232101695219011
22,86.105675146771063,3421.6848209347818,-7.2890660435228121,0,-1.128421287395978,0,-1.3424800953483
23,90.019569471624294,3140.6871059546561,-7.4620798575914833,0,-1.2141127553303881,0,-1.4672974595852282
24,93.933463796477525,2894.7321726879727,6.5549270569085962,0,-1.2956617618713051,0,-1.5976622622326877
25,97.847358121330757,2665.64550372858,17.30297996458518,0,-1.3781081112934157,0,-1.7335745032906771
26,101.76125244618399,2416.6041068323598,-11.120715922104976,0,-1.476191061829192,0,-1.8750341827591963
27,105.67514677103722,2218.3251080092523,-6.9398100935950691,0,-1.5618018995771503,0,-2.0220413006382452
28,109.58904109589045,2034.4490037811856,-5.3734129032371136,0,-1.6483293324447899,0,-2.1745958569278243
29,113.50293542074368,1876.328173867993,6.1037343016637413,0,-1.7292375868140712,0,-2.3326978516279344
30,117.41682974559691,1708.2605942167522,-7.0437620879687879,0,-1.8230786984098277,0,-2.4963472847385741
31,121.33072407045015,1576.7517618643931,2.8213321628770807,0,-1.903187470901107,0,-2.6655441562597448
32,125.24461839530338,1438.6583132336705,-6.3665191758379525,0,-1.9948434025250914,0,-2.8402884661914456
33,129.15851272015661,1322.1027381214924,-5.471298612294464,0,-2.0793309022932096,0,-3.0205802145336751
34,133.07240704500984,1223.4777237534165,2.8457025410280727,0,-2.1568569581151231,0,-3.2064194012864364
35,136.98630136986307,1120.2502891974545,-3.0677595421292687,0,-2.2450022220261356,0,-3.3978060264497265
36,140.9001956947163,1030.6981799048976,-4.1127449698983334,0,-2.3283179376880656,0,-3.5947400900235476
37,144.81409001956953,961.53266543355574,7.1910379868926135,0,-2.3977810959851582,0,-3.7972215920078991
38,148.72798434442277,882.78266188650935,1.5966503218830166,0,-2.4832305995680959,0,-4.0052505324027798
39,152.641878669276,812.79890058096055,-1.8600570425054863,0,-2.5658259096551337,0,-4.2188269112081906
40,156.55577299412923,762.5480576657576,8.4371765746121721,0,-2.6296441009043652,0,-4.4379507284241324
41,160.46966731898246,691.42051450007898,-7.5064985198752598,0,-2.7275614358418023,0,-4.6626219840506051
42,164.38356164383569,645.28246068884255,-3.2468880218325991,0,-2.7966214893629102,0,-4.892840678087607
43,168.29745596868892,604.91091701799019,2.5302080487898659,0,-2.8612284312558161,0,-5.1286068105351381
44,172.21135029354215,578.7832207040592,18.79320376668246,0,-2.9053816293091108,0,-5.3699203813932002
45,176.12524461839539,515.14477770230178,-5.7729244136496867,0,-3.0218616509382814,0,-5.616781390661794
