Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,76183.932369955452,9.1870146773164105,0,0,0,-0
1,3.9138943248532287,76155.830030173951,11.735065625118711,0,-0.00036894294250583974,0,-0.00028721620100365613
2,7.8277886497064575,76058.124180326238,5.89037849271537,0,-0.0016527393430900992,0,-0.0011488648040146245
3,11.741682974559687,75891.127227550605,-8.3041843797158776,0,-0.0038508024261946247,0,-0.0025849458090329062
4,15.655577299412915,75670.052569831794,-16.082858148799232,0,-0.0067681037404894451,0,-0.004595459216058498
5,19.569471624266143,75410.623491405931,-2.3456813055065631,0,-0.010202418970949123,0,-0.0071804050250914046
6,23.483365949119371,75095.124168558716,14.395841484125755,0,-0.014394947029016071,0,-0.010339783236131623
7,27.397260273972599,74702.343350172639,11.966657336131325,0,-0.019639117375254426,0,-0.014073593849179148
8,31.311154598825826,74243.09796071882,0.056877951544712285,0,-0.025805762567493847,0,-0.018381836864233992
9,35.225048923679054,73739.747281605392,-0.25809720935766328,0,-0.032608613526229534,0,-0.023264512281296151
10,39.138943248532286,73181.698666572265,-1.0051383843848363,0,-0.040205207680284689,0,-0.028721620100365618
11,43.052837573385517,72573.72971478384,1.0162475446082637,0,-0.048547572482819309,0,-0.034753160321442399
12,46.966731898238748,71921.336568287341,9.5903495133802874,0,-0.057577605083444963,0,-0.041359132944526499
13,50.88062622309198,71180.838445577159,-20.801466550261928,0,-0.067926919929088017,0,-0.048539537969617901
14,54.794520547945211,70458.602828353003,14.253722795494962,0,-0.078125235743277344,0,-0.056294375396716646
15,58.708414872798443,69644.319604312332,2.38431142054365,0,-0.089749438562920628,0,-0.06462364522582266
16,62.622309197651674,68809.80122618271,13.244496703201165,0,-0.10180438469579078,0,-0.073527347456936037
17,66.536203522504906,67921.190801879187,10.732873310729145,0,-0.11480250490344317,0,-0.08300548209005669
18,70.450097847358137,66985.19991234495,-0.75899130058170527,0,-0.12867888101256475,0,-0.093058049125184672
19,74.363992172211368,66029.049372121168,3.6051393763160706,0,-0.1430557919773767,0,-0.10368504856231996
20,78.2778864970646,65010.84851694409,-20.503503528762323,0,-0.15859642294154352,0,-0.11488648040146256
21,82.191780821917831,64031.768543712489,25.605711162628243,0,-0.17377123547391396,0,-0.12666234464261247
22,86.105675146771063,62946.24108984926,-6.1475861950266157,0,-0.19086953309553925,0,-0.13901264128576971
23,90.019569471624294,61855.41827459303,-17.143821624115226,0,-0.20835088070045091,0,-0.15193737033093421
24,93.933463796477525,60755.878319405965,-13.347138632059252,0,-0.22628673917272954,0,-0.16543653177810613
25,97.847358121330757,59642.463988373893,-2.4564886552584233,0,-0.24478277576938443,0,-0.17951012562728533
26,101.76125244618399,58514.054857102026,11.87679690877502,0,-0.26388359982255588,0,-0.1941581518784718
