Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3216.603771602207,13.770830458540114,0,0,0,-0
1,3.9138943248532287,3205.4222349368683,15.190553388389674,0,-0.0034822493564959415,0,-0.004431351333271296
2,7.8277886497064575,3148.5335343385518,-4.2644855896287135,0,-0.021389273838288245,0,-0.017725405333085184
3,11.741682974559687,3073.7647519015977,-17.857840094977661,0,-0.045422959767781004,0,-0.039882161999441681
4,15.655577299412915,3000.8011773147746,-7.6577327247003595,0,-0.069446761502745369,0,-0.070901621332340736
5,19.569471624266143,2911.943346224245,6.3111834504461282,0,-0.0995053987567973,0,-0.1107837833317824
6,23.483365949119371,2784.5628885676601,-1.3583726532047191,0,-0.14423516460119531,0,-0.1595286479977667
7,27.397260273972599,2651.5180930568608,-0.90462360434330091,0,-0.19319373234392695,0,-0.21713621533029345
8,31.311154598825826,2518.2362857883541,9.8303725691670767,0,-0.2447673037253944,0,-0.28360648532936295
9,35.225048923679054,2356.0438725685926,-1.1255769829668276,0,-0.31134218637235678,0,-0.35893945799497501
10,39.138943248532286,2204.2738514088492,2.3663440034681531,0,-0.37792793804943192,0,-0.44313513332712962
11,43.052837573385517,2064.0625978168191,18.468816568928588,0,-0.44364989806280347,0,-0.53619351132582693
12,46.966731898238748,1895.986327720836,5.0977669459105703,0,-0.52858688093271744,0,-0.6381145919910669
13,50.88062622309198,1733.5153334113043,-6.5569910115613457,0,-0.61817474216970858,0,-0.7488983753228492
14,54.794520547945211,1611.0482263743916,16.04131191471539,0,-0.69144103419885017,0,-0.8685448613211747
15,58.708414872798443,1467.4147836816308,10.291541864974272,0,-0.78482387162928058,0,-0.99705404998604208
16,62.622309197651674,1310.8830421452515,-16.549646832917226,0,-0.89762508552382281,0,-1.1344259413174527
17,66.536203522504906,1200.9592521856184,-5.5988102985291981,0,-0.98520545933802661,0,-1.2806605353154055
18,70.450097847358137,1108.9446033393517,14.165453145708231,0,-1.0649173184044523,0,-1.4357578319799011
19,74.363992172211368,976.86044499170043,-15.227213921752721,0,-1.1917375510998796,0,-1.5997178313109393
20,78.2778864970646,898.63464325879215,0.38815250077944724,0,-1.2752048042307562,0,-1.7725405333085198
21,82.191780821917831,801.54563371501672,-11.303236841633558,0,-1.3895394467852173,0,-1.954225937972643
22,86.105675146771063,755.20525961502562,19.831609062781077,0,-1.4490917732643351,0,-2.1447740453033095
23,90.019569471624294,646.65437835042303,-18.579698661654636,0,-1.6042693919461608,0,-2.3441848553005169
24,93.933463796477525,602.34400790689017,0.52570857578988961,0,-1.6752526288000009,0,-2.5524583679642694
25,97.847358121330757,548.17499868623759,3.6541521760574707,0,-1.769486775966028,0,-2.7695945832945639
26,101.76125244618399,505.47728378628352,12.712162218738591,0,-1.850578253261445,0,-2.9955935012913999
27,105.67514677103722,459.25058167955541,13.232954050869111,0,-1.9464853619236906,0,-3.2304551219547779
28,109.58904109589045,410.34143015303948,6.5463126754467851,0,-2.0590917829840896,0,-3.4741794452846992
29,113.50293542074368,373.34963883975871,7.6834924371184687,0,-2.153566002473057,0,-3.7267664712811635
30,117.41682974559691,332.94904231046593,1.7004267875219643,0,-2.2680919004279225,0,-3.9882161999441701
31,121.33072407045015,296.40370179304614,-3.8011378295616112,0,-2.3843589700797216,0,-4.2585286312737205
32,125.24461839530338,277.33436071966634,5.0988722485487257,0,-2.4508574959397169,0,-4.5377037652698133
33,129.15851272015661,261.96210506614631,14.888636211531161,0,-2.5078814964559601,0,-4.8257416019324468
34,133.07240704500984,240.10652910998948,15.628053017095763,0,-2.5949986564520886,0,-5.1226421412616245
35,136.98630136986307,186.00573118703858,-18.226860127915231,0,-2.8503038665319456,0,-5.4284053832573438
36,140.9001956947163,192.51258035479563,6.3756038936384734,0,-2.8159198485190791,0,-5.7430313279196064
37,144.81409001956953,177.2230981198056,7.2136373347274567,0,-2.8986719723646606,0,-6.0665199752484122
38,148.72798434442277,134.81338726909351,-20.869262357886448,0,-3.1721898469716305,0,-6.3988713252437588
39,152.641878669276,164.27051422520759,21.268379847106075,0,-2.9745668066898658,0,-6.7400853779056478
40,156.55577299412923,122.798805713188,-9.0256358139762565,0,-3.2655340624008709,0,-7.090162133234081
41,160.46966731898246,138.41294292984171,16.398432112392868,0,-3.1458397955137714,0,-7.4491015912290575
42,164.38356164383569,95.542126873917113,-17.900577658405844,0,-3.5165140832831159,0,-7.8169037518905764
43,168.29745596868892,117.3055766800444,11.323999293678641,0,-3.3112990560452746,0,-8.193568615218636
44,172.21135029354215,88.918686609723011,-10.584144380699653,0,-3.5883590340880218,0,-8.579096181213238
45,176.12524461839539,81.712763547694252,-12.162230740876122,0,-3.6728711383658315,0,-8.973486449874386
46,180.03913894324862,87.95181066250835,-1.0105696300734588,0,-3.5992922942246195,0,-9.3767394212020747
