Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,47255.583702084383,-22.58574181983214,0,0,0,-0
1,3.9138943248532287,47250.621732537766,20.876289730699362,0,-0.00010500833312178205,0,-0.00083976024367239481
2,7.8277886497064575,47096.614252415413,11.780246156577885,0,-0.0033697063457789334,0,-0.0033590409746895793
3,11.741682974559687,46853.188105250643,8.676142376815152,0,-0.0085517649727786041,0,-0.007557842193051556
4,15.655577299412915,46509.171223874757,-1.3866602096368505,0,-0.015921296780019481,0,-0.013436163898758317
5,19.569471624266143,46087.026990934515,1.5987883461544743,0,-0.025039320322517454,0,-0.020994006091809871
6,23.483365949119371,45562.335762538816,-9.8886725776511586,0,-0.036489415447581885,0,-0.030231368772206221
7,27.397260273972599,44962.349678386454,-12.302467984212054,0,-0.049745354797093418,0,-0.041148251939947332
8,31.311154598825826,44298.715310215623,1.7428652796338417,0,-0.064615143685701232,0,-0.053744655595033268
9,35.225048923679054,43541.330756681251,-2.6161794236065083,0,-0.081860201204774122,0,-0.06802057973746399
10,39.138943248532286,42723.283150419033,2.5059826779707723,0,-0.10082677607599325,0,-0.083976024367239485
11,43.052837573385517,41833.599477134376,0.55978602983223058,0,-0.12187098866018714,0,-0.10161098948435979
12,46.966731898238748,40861.519585110269,-25.098332162558453,0,-0.14538204180709033,0,-0.1209254750888249
13,50.88062622309198,39879.198561119971,-8.4334194145360772,0,-0.16971597191596868,0,-0.14191948118063474
14,54.794520547945211,38832.471208400289,-9.8966144085343917,0,-0.19631403709773559,0,-0.16459300775978949
15,58.708414872798443,37749.948416278326,-7.2582721903929892,0,-0.2245867113089938,0,-0.1889460548262889
16,62.622309197651674,36633.884948978994,-4.6712193860171149,0,-0.25459719016686261,0,-0.21497862238013324
17,66.536203522504906,35513.203250590785,20.419393080235118,0,-0.28566627065971562,0,-0.24269071042132229
18,70.450097847358137,34318.095560899856,-8.0590346233246297,0,-0.31989803811656325,0,-0.27208231894985613
19,74.363992172211368,33141.937343665006,-2.8348021156508976,0,-0.35477135088283518,0,-0.30315344796573479
20,78.2778864970646,31946.832845321213,-7.6931966049158333,0,-0.39149777310884815,0,-0.33590409746895822
