Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,98904.342937065419,-4.5909639853079547,0,0,0,-0
1,3.9138943248532287,98906.754317817686,-0.076560760911178014,0,2.438064179254797e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,98895.413779728959,-5.1083323358017356,0,-9.028481622766245e-05,0,-4.3703635674347692e-05
3,11.741682974559687,98894.088438801235,4.079934658618984,0,-0.00010368634576163906,0,-9.8333180267282338e-05
4,15.655577299412915,98871.616407114416,-3.6751518384066557,0,-0.00033094548354834906,0,-0.00017481454269739077
5,19.569471624266143,98842.953482947982,-13.419898822953103,0,-0.0006208879433597179,0,-0.00027314772296467305
6,23.483365949119371,98823.436927890856,-9.8197505956374016,0,-0.00081835757975037241,0,-0.0003933327210691293
7,27.397260273972599,98796.870905033255,-9.0738499001050208,0,-0.0010872168210799434,0,-0.00053536953701075905
8,31.311154598825826,98774.409140812699,-0.032375258964517976,0,-0.0013145956618923224,0,-0.00069925817078956307
9,35.225048923679054,98739.951352590375,1.1998875686209107,0,-0.0016635099229701145,0,-0.00088499862240554075
10,39.138943248532286,98692.02953854014,-6.8501634104291274,0,-0.0021489613151412928,0,-0.0010925908918586922
11,43.052837573385517,98646.489078290251,-8.3428445205075779,0,-0.0026105079141278773,0,-0.0013220349791490179
12,46.966731898238748,98600.789369223581,-5.8250487086551308,0,-0.0030738827220752074,0,-0.0015733308842765174
13,50.88062622309198,98536.632582703212,-17.601487765197529,0,-0.0037247666400054428,0,-0.0018464786072411902
14,54.794520547945211,98503.455100843436,5.756746147900631,0,-0.0040615253429005811,0,-0.0021414781480430384
15,58.708414872798443,98445.03257591647,8.0172417489340493,0,-0.0046548025732031902,0,-0.0024583295066820587
16,62.622309197651674,98353.968094458149,-18.225565267530463,0,-0.0055802593859677211,0,-0.0027970326831582544
17,66.536203522504906,98319.267420444114,16.024853079331933,0,-0.005933135813543401,0,-0.003157587677471623
18,70.450097847358137,98249.307467926788,19.135591971095266,0,-0.0066449480196497934,0,-0.0035399944896221656
19,74.363992172211368,98134.216595914811,-18.775388911043628,0,-0.0078170512878527176,0,-0.0039442531196098819
20,78.2778864970646,98054.703132368013,-17.010738829798985,0,-0.0086276319058667238,0,-0.0043703635674347723
21,82.191780821917831,97971.938037920452,-14.411049567249945,0,-0.0094720589579395335,0,-0.0048183258330968363
22,86.105675146771063,97887.411232277518,-9.4985261856350043,0,-0.010335196829127711,0,-0.0052881399165960758
23,90.019569471624294,97802.802914496249,-0.60566376671194322,0,-0.011199913784160175,0,-0.0057798058179324855
