Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4372.6185365812125,-10.547101726540266,0,0,0,-0
1,3.9138943248532287,4376.5531337453522,9.3548784696681668,0,0.00089942170016579423,0,-0.0039893087908360247
2,7.8277886497064575,4311.5629886222787,-8.1632313759704385,0,-0.014061556361486665,0,-0.015957235163344099
3,11.741682974559687,4239.9705357833836,-2.0480215705282969,0,-0.030805716998020559,0,-0.035903779117524237
4,15.655577299412915,4144.8846824203765,8.7638907198510765,0,-0.053487069797524794,0,-0.063828940653376395
5,19.569471624266143,3992.8140094134346,-11.941901527745628,0,-0.090865789273979369,0,-0.099732719770900632
6,23.483365949119371,3839.1507120792817,-12.044982160602926,0,-0.13011086370117769,0,-0.14361511647009692
7,27.397260273972599,3672.958029188108,-6.1532398301575677,0,-0.17436469718558478,0,-0.19547613075096518
8,31.311154598825826,3501.6921990498604,9.279351792238959,0,-0.22211570001329145,0,-0.25531576261350558
9,35.225048923679054,3278.2360988286341,-16.852716201880064,0,-0.28805653411406668,0,-0.32313401205771802
10,39.138943248532286,3079.5887346985601,-11.465001131742268,0,-0.35056597673545509,0,-0.39893087908360253
11,43.052837573385517,2903.6194020037815,19.6059174551086,0,-0.40940400865265408,0,-0.4827063636911591
12,46.966731898238748,2667.052472619519,-10.301356216095552,0,-0.49438811733074484,0,-0.57446046588038779
13,50.88062622309198,2481.4221487607488,7.3656133387753187,0,-0.56653019421015793,0,-0.67419318565128838
14,54.794520547945211,2279.6417918407806,2.9970575982459549,0,-0.65134371532834967,0,-0.78190452300386148
15,58.708414872798443,2079.0540915310607,-8.1029537342999127,0,-0.74344901052017875,0,-0.89759447793810598
16,62.622309197651674,1907.2604327886099,0.11238313325071106,0,-0.82969415306806538,0,-1.0212630504540232
17,66.536203522504906,1734.2187616972867,-3.4924427468175261,0,-0.92480500656084386,0,-1.1529102405516121
