Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,39444.443563688023,13.206676261687154,0,0,0,-0
1,3.9138943248532287,39384.393738627718,2.2100476742635116,0,-0.0015235499781803754,0,-0.0010607997856407303
2,7.8277886497064575,39232.518302163196,-2.9486410086279546,0,-0.0053872383743827391,0,-0.0042431991425629211
3,11.741682974559687,38989.272867709253,-3.1351136097269521,0,-0.011606636189110155,0,-0.0095471980707665764
4,15.655577299412915,38653.243290954357,-1.9419511702826133,0,-0.020262503913014096,0,-0.016972796570251684
5,19.569471624266143,38221.780199567824,-5.0189535023239529,0,-0.031487674386041699,0,-0.026519994641018257
6,23.483365949119371,37724.716083190237,13.691962118302435,0,-0.044577711143739644,0,-0.038188792283066299
7,27.397260273972599,37114.788884256217,2.4401651756351588,0,-0.060877677408350671,0,-0.051979189496395767
8,31.311154598825826,36438.241622841932,2.3361934909304662,0,-0.079274372621032457,0,-0.067891186281006738
9,35.225048923679054,35680.672197034721,-6.719323964181898,0,-0.10028404267282356,0,-0.08592478263689915
10,39.138943248532286,34867.736357503658,-5.2464555430590458,0,-0.12333124784854034,0,-0.10607997856407303
11,43.052837573385517,34004.108770490762,4.8665723344636378,0,-0.14841182630440664,0,-0.12835677406252838
12,46.966731898238748,33067.367504863352,-5.6573691421018104,0,-0.17634626970851847,0,-0.15275516913226522
13,50.88062622309198,32092.549830959237,-8.8324169309281899,0,-0.20626927910530252,0,-0.17927516377328345
14,54.794520547945211,31107.196380638383,15.729934177583624,0,-0.23745400251680454,0,-0.20791675798558329
15,58.708414872798443,30044.228793012815,-6.2084860205509358,0,-0.27222260075068522,0,-0.2386799517691644
16,62.622309197651674,28989.835382421312,4.4620087190384226,0,-0.30794792531902693,0,-0.27156474512402717
17,66.536203522504906,27901.949124405372,-1.2399115115223334,0,-0.34619664233321423,0,-0.30657113805017128
18,70.450097847358137,26809.625317808172,-0.93285798436335043,0,-0.38613221312402407,0,-0.34369913054759688
19,74.363992172211368,25724.842920792875,10.996500201567216,0,-0.42743601420031679,0,-0.38294872261630392
20,78.2778864970646,24638.462622003259,19.410341528552802,0,-0.47058444667893201,0,-0.42431991425629245
21,82.191780821917831,23542.538292823185,10.780315807651151,0,-0.51608426486917935,0,-0.46781270546756237
22,86.105675146771063,22449.066543214962,-8.0237400270089196,0,-0.56364415585315941,0,-0.51342709625011396
23,90.019569471624294,21401.342965686854,1.6514966574515564,0,-0.61143951434546462,0,-0.56116308660394665
24,93.933463796477525,20371.128638027578,7.4284342973586366,0,-0.66077455423214382,0,-0.61102067652906122
