Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,41241.628467549264,-5.1323050225724156,0,0,0,-0
1,3.9138943248532287,41221.455825700737,23.799153800841744,0,-0.0004892526740615013,0,-0.0010055490355239964
2,7.8277886497064575,41044.381946787063,-6.389208905014768,0,-0.0047941781978265282,0,-0.0040221961420959856
3,11.741682974559687,40793.49487684574,-13.882980390268129,0,-0.010925516537760806,0,-0.0090499413197159713
4,15.655577299412915,40456.734492026801,-12.842745853965432,0,-0.019215027000300002,0,-0.016088784568383942
5,19.569471624266143,40030.603149594273,-9.6605772481928174,0,-0.029803905612838025,0,-0.02513872588809991
6,23.483365949119371,39518.713780176913,-4.3669828318005992,0,-0.042673819641207054,0,-0.036199765278863878
7,27.397260273972599,38913.465288971092,-8.899459253391095,0,-0.058107803827822387,0,-0.049271902740675812
8,31.311154598825826,38242.403783683672,-0.67537543290650071,0,-0.07550319928354092,0,-0.06435513827353577
9,35.225048923679054,37480.018216332246,-10.722050060672821,0,-0.095640202544906766,0,-0.08144947187744371
10,39.138943248532286,36671.694669260294,0.35859786639896485,0,-0.11744295087641055,0,-0.10055490355239964
11,43.052837573385517,35794.372130353862,3.1319448260374578,0,-0.1416574679568682,0,-0.12167143329840359
12,46.966731898238748,34864.512818752693,7.3903720974424445,0,-0.16797865872919926,0,-0.14479906111545554
13,50.88062622309198,33894.486672960476,18.628586338788363,0,-0.1961957797991038,0,-0.16993778700355544
14,54.794520547945211,32871.576068461065,17.138831785246467,0,-0.22683981087793395,0,-0.19708761096270344
15,58.708414872798443,31794.539231110972,-5.3372535380837585,0,-0.26015359319502257,0,-0.22624853299289929
16,62.622309197651674,30722.412111449285,3.2780283413557316,0,-0.29445572149318228,0,-0.2574205530941433
17,66.536203522504906,29631.440088860847,12.409832814122868,0,-0.33061218314714541,0,-0.29060367126643516
18,70.450097847358137,28504.56616038971,-1.6077085194910845,0,-0.36938385534769252,0,-0.32579788750977512
19,74.363992172211368,27381.49605393313,-5.4004655137930797,0,-0.40958068718350771,0,-0.36300320182416296
20,78.2778864970646,26252.703458560482,-14.491423734347872,0,-0.45167917331090246,0,-0.4022196142095989
21,82.191780821917831,25141.844116175373,-10.837789406812297,0,-0.49491459160587792,0,-0.44344712466608277
22,86.105675146771063,24049.220974849271,0.6737540533531623,0,-0.53934554181410277,0,-0.48668573319361474
23,90.019569471624294,22954.562922911311,-4.9639716774762048,0,-0.58593140902821406,0,-0.53193543979219438
24,93.933463796477525,21903.399713181574,13.517283299045847,0,-0.63280628312398757,0,-0.5791962444618225
25,97.847358121330757,20843.355585280726,-0.033134051447028037,0,-0.68241292545152188,0,-0.62846814720249855
26,101.76125244618399,19829.55320780534,6.222735831739592,0,-0.73227473478949934,0,-0.67975114801422243
27,105.67514677103722,18834.105091816764,1.5986141883539311,0,-0.78377881897183421,0,-0.73304524689699402
28,109.58904109589045,17887.658222824226,14.417276593014128,0,-0.83533715565872924,0,-0.78835044385081388
29,113.50293542074368,16932.479440277184,-14.921622097491387,0,-0.89021450805351443,0,-0.84566673887568178
30,117.41682974559691,16059.961220130763,3.5413905322200812,0,-0.9431188521141366,0,-0.9049941319715975
31,121.33072407045015,15195.144881964412,-6.1783617953550438,0,-0.99847218477513777,0,-0.96633262313856161
32,125.24461839530338,14372.333274914694,-10.427553787755029,0,-1.0541430877793045,0,-1.0296822123765736
33,129.15851272015661,13613.767708956901,12.729120933844039,0,-1.1083665337221491,0,-1.0950428996856332
34,133.07240704500984,12847.804481227706,-8.348989686449281,0,-1.1662752066916675,0,-1.1624146850657413
35,136.98630136986307,12151.443671626106,3.6151573857239709,0,-1.2220001625051813,0,-1.2317975685168969
36,140.9001956947163,11465.069868358421,-10.47803480554829,0,-1.2801431355952291,0,-1.3031915500391007
37,144.81409001956953,10842.141499077718,3.5502144527230213,0,-1.3360076141775843,0,-1.3765966296323529
38,148.72798434442277,10234.117705803681,-1.9490618119542038,0,-1.3937211341798066,0,-1.4520128072966525
39,152.641878669276,9649.0465684164101,-17.895579032780432,0,-1.4525890366737224,0,-1.5294400830320001
40,156.55577299412923,9139.3550588087946,9.2810644212643361,0,-1.5068583254602435,0,-1.608878456838396
41,160.46966731898246,8615.2008923742069,-9.0334543708626143,0,-1.5659199573291875,0,-1.6903279287158399
42,164.38356164383569,8151.8773829807997,3.7425408549785115,0,-1.6211998914776873,0,-1.773788498664332
43,168.29745596868892,7691.6849626963958,-8.7632428311613566,0,-1.6793082755430195,0,-1.8592601666838715
44,172.21135029354215,7259.6677749048085,-20.159313105772888,0,-1.7371140791858437,0,-1.946742932774459
45,176.12524461839539,6873.5206619400524,-11.39965147969246,0,-1.791771701989306,0,-2.0362367969360951
46,180.03913894324862,6516.1923851347137,1.8057423600120137,0,-1.8451579306031205,0,-2.1277417591687793
47,183.95303326810185,6156.9629390024447,-9.9432674310996862,0,-1.9018645193593255,0,-2.2212578194725112
48,187.86692759295508,5845.2102646593512,4.020481190381803,0,-1.9538255782427536,0,-2.3167849778472904
49,191.78082191780831,5534.2334041429021,-1.7527225834907634,0,-2.0084950890776336,0,-2.4143232342931182
50,195.69471624266154,5239.967510811337,-10.120031084612179,0,-2.0631328478561994,0,-2.5138725888099942
51,199.60861056751477,4978.3846784445077,-3.9492525068466411,0,-2.1143426692813079,0,-2.6154330413979174
52,203.522504892368,4727.1646619799849,-4.4508439367527517,0,-2.1661225603870933,0,-2.7190045920568897
53,207.43639921722124,4496.6333590740815,-0.24101048859483082,0,-2.2161191715930002,0,-2.8245872407869088
54,211.35029354207447,4285.1686003639261,8.0634536703960418,0,-2.2642882480247106,0,-2.9321809875879774
55,215.2641878669277,4050.8204674916574,-20.534366949075633,0,-2.3205287007762783,0,-3.0417858324600937
56,219.17808219178093,3883.519191614098,4.7971680860090853,0,-2.3627063952432779,0,-3.1534017754032568
57,223.09197651663416,3676.7923553435871,-21.563270394203251,0,-2.4174074164331985,0,-3.2670288164174681
58,227.00587084148739,3547.3346452212095,17.881418737823015,0,-2.453251628613403,0,-3.3826669555027284
59,230.91976516634062,3379.3552342894586,8.0960683078611382,0,-2.5017632137309453,0,-3.5003161926590356
60,234.83365949119386,3231.8533321751188,8.7908938689381806,0,-2.5463923862102469,0,-3.6199765278863918
61,238.74755381604709,3101.623871661131,17.429386933425977,0,-2.587522342034692,0,-3.7416479611847948
62,242.66144814090032,2961.2860334795946,7.2590873037589851,0,-2.6338245011920791,0,-3.8653304925542464
63,246.57534246575355,2837.44993738931,5.4805081061644909,0,-2.6765424065020231,0,-3.9910241219947458
64,250.48923679060678,2717.9662537861132,0.49892269341311479,0,-2.7195642461167755,0,-4.1187288495062964
65,254.40313111546001,2605.4464985588975,-4.5532603596523993,0,-2.761844084826734,0,-4.2484446750888907
66,258.31702544031322,2514.0835903411585,5.0060165148175804,0,-2.797539786390979,0,-4.3801715987425327
67,262.23091976516645,2411.534332532899,-2.7072460400128007,0,-2.8391849485144722,0,-4.5139096204672242
68,266.14481409001968,2328.6832502614798,3.6223867755625339,0,-2.8741451667539963,0,-4.6496587402629652
69,270.05870841487291,2248.0979479413918,6.9666313180779689,0,-2.9093636437125294,0,-4.7874189581297522
70,273.97260273972614,2149.7044579696776,-12.36983967800388,0,-2.9541177746616514,0,-4.9271902740675877
71,277.88649706457937,2082.3497986573461,-5.185669613949063,0,-2.9859511789800646,0,-5.0689726880764727
72,281.8003913894326,2003.5285310206127,-13.65523500417677,0,-3.0245382543611439,0,-5.2127662001564028
73,285.71428571428584,1952.8979380802382,2.1874354123433593,0,-3.0501337544615916,0,-5.3585708103073824
74,289.62818003913907,1890.9510978379651,3.1225338265542373,0,-3.0823682170781672,0,-5.5063865185294114
75,293.5420743639923,1831.9990766651717,3.7273921941656045,0,-3.1140403836950008,0,-5.6562133248224873
76,297.45596868884553,1787.5015320235718,15.707764505458861,0,-3.1386292932813022,0,-5.80805122918661
77,301.36986301369876,1728.616453089611,10.448230611019644,0,-3.1721267954930026,0,-5.9619002316217804
78,305.28375733855199,1675.0211445198875,7.8338555801804635,0,-3.2036223571517692,0,-6.1177603321280003
79,309.19765166340522,1614.3403754236201,-4.3209469436391288,0,-3.2405217089714813,0,-6.2756315307052688
