Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,28949.75661228241,-8.2383062558767541,0,0,0,-0
1,3.9138943248532287,28904.73340523331,-6.719866276519725,0,-0.0015564294534244415,0,-0.0014475915779592673
2,7.8277886497064575,28759.943821100809,-12.429311027626797,0,-0.0065782173269140357,0,-0.0057903663118370691
3,11.741682974559687,28533.533155645957,-8.8437829952029468,0,-0.014481799235119447,0,-0.01302832420163341
4,15.655577299412915,28226.329089962328,2.1997936352329228,0,-0.025306598777480455,0,-0.023161465247348276
5,19.569471624266143,27808.48245018646,-12.796822943150357,0,-0.040220698545492956,0,-0.036189789448981685
6,23.483365949119371,27315.772816957437,-22.609673878148708,0,-0.05809750259318703,0,-0.052113296806533635
7,27.397260273972599,26784.487650755334,3.6819620472953329,0,-0.077738895873860334,0,-0.070931987320004081
8,31.311154598825826,26149.405125456091,-5.2118095667015645,0,-0.10173535510496201,0,-0.092645860989393106
9,35.225048923679054,25461.005509948292,-5.4594833209907989,0,-0.12841371074561178,0,-0.11725491781470065
10,39.138943248532286,24724.988806736368,1.5372985879698911,0,-0.15774737201030339,0,-0.14475915779592674
11,43.052837573385517,23958.032454641663,25.032785316587351,0,-0.18925814485302683,0,-0.17515858093307138
12,46.966731898238748,23102.310719999801,-0.41213681749507824,0,-0.22562915311483081,0,-0.20845318722613457
13,50.88062622309198,22244.644404392657,4.3479064731714825,0,-0.26346051809565829,0,-0.24464297667511622
14,54.794520547945211,21362.427095323816,9.0910919027268342,0,-0.30392816111357107,0,-0.2837279492800166
15,58.708414872798443,20460.912656202869,11.629422855485034,0,-0.34704543042745795,0,-0.32570810504083531
16,62.622309197651674,19541.557070010345,6.2535702172313021,0,-0.39301846708369009,0,-0.3705834439575727
17,66.536203522504906,18637.534010854939,19.339339171646795,0,-0.44038429185799371,0,-0.41835396603022856
18,70.450097847358137,17716.414583905866,12.105062362688413,0,-0.49107020935598777,0,-0.46901967125880301
19,74.363992172211368,16802.640457977453,3.1483998565158791,0,-0.54402575263162756,0,-0.52258055964329586
20,78.2778864970646,15901.408929074374,-7.6192954820466561,0,-0.59915407961676326,0,-0.57903663118370741
21,82.191780821917831,15031.853263489231,-5.7577444305038998,0,-0.65539029635438295,0,-0.63838788588003736
22,86.105675146771063,14199.004071654614,9.6843742767924574,0,-0.71238997046000341,0,-0.70063432373228607
23,90.019569471624294,13368.079658168461,0.46691882949254521,0,-0.77269204666370517,0,-0.76577594474045285
24,93.933463796477525,12575.375447517819,0.042082829541299674,0,-0.8338212246070591,0,-0.83381274890453883
25,97.847358121330757,11799.693358719926,-15.033546422303996,0,-0.89748825222381345,0,-0.90474473622454321
26,101.76125244618399,11078.446027681755,-9.0224490656871446,0,-0.96056037553468787,0,-0.9785719067004659
27,105.67514677103722,10397.442712963029,2.7432159453391329,0,-1.0240019138822511,0,-1.0552942603323068
28,109.58904109589045,9752.4035415180224,15.332211485715428,0,-1.0880480251004325,0,-1.1349117971200666
29,113.50293542074368,9119.1774017356438,4.3831671111336705,0,-1.1551821939684968,0,-1.217424517063745
30,117.41682974559691,8538.8714764286997,11.181738818542668,0,-1.2209329433573886,0,-1.3028324201633417
31,121.33072407045015,7988.6985562574982,13.453979404713397,0,-1.2875339343703893,0,-1.3911355064188575
32,125.24461839530338,7458.7505659455201,2.0861033586969246,0,-1.3561738810777411,0,-1.4823337758302917
33,129.15851272015661,6975.19021190905,4.2641241747305045,0,-1.4232021989484271,0,-1.5764272283976437
34,133.07240704500984,6512.8172085794286,-4.0088607233330125,0,-1.4917896832639594,0,-1.6734158641209151
35,136.98630136986307,6098.5674364867382,5.5416299990865721,0,-1.5575078996876881,0,-1.7732996830001044
36,140.9001956947163,5694.5171432519555,-3.5744309099862264,0,-1.6260579895879563,0,-1.8760786850352125
