Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2447.4489024148702,9.269920437552841,0,0,0,-0
1,3.9138943248532287,2426.8393188287878,-1.1616141118451946,0,-0.0084564988652627415,0,-0.0048181431255898324
2,7.8277886497064575,2402.8193378852311,5.0341926108363726,0,-0.018403445719607073,0,-0.019272572502359329
3,11.741682974559687,2335.3212450912679,-13.147547647003455,0,-0.046896757888470503,0,-0.043363288130308514
4,15.655577299412915,2272.6533414137784,-8.9022372428747101,0,-0.074098195981075976,0,-0.077090290009437318
5,19.569471624266143,2176.3390827199537,-22.694129796901748,0,-0.11740207243429945,0,-0.12045357813974583
6,23.483365949119371,2097.1203281133403,-6.14675559141003,0,-0.15448108639575767,0,-0.17345315252123403
7,27.397260273972599,1987.4630147941868,-9.4152072228920431,0,-0.20818725927924719,0,-0.23608901315390174
8,31.311154598825826,1873.529410675905,-9.0850919831769588,0,-0.26722218036305734,0,-0.30836116003774927
9,35.225048923679054,1774.1519111381158,10.927828832621373,0,-0.32172370553953078,0,-0.39026959317277649
10,39.138943248532286,1650.5038587200768,9.1645749846036235,0,-0.39396560752571547,0,-0.48181431255898333
11,43.052837573385517,1527.0112991006727,7.633593295321317,0,-0.47173379199271975,0,-0.58299531819636985
12,46.966731898238748,1397.4380733090313,-2.0273408668469926,0,-0.56040560515869442,0,-0.69381261008493622
13,50.88062622309198,1284.4586590068607,1.0737641099643245,0,-0.64470886519624437,0,-0.81426618822468189
14,54.794520547945211,1166.081783988152,-6.4664797626226047,0,-0.74139699163366335,0,-0.94435605261560795
15,58.708414872798443,1071.5886266319801,3.5943925093483569,0,-0.82590397255720438,0,-1.0840822032577129
16,62.622309197651674,971.37385611319337,0.9681303770186227,0,-0.92409008079276533,0,-1.2334446401509982
17,66.536203522504906,862.05183693616846,-18.092020119209579,0,-1.0434860922135762,0,-1.3924433632954627
18,70.450097847358137,794.39533917702624,-2.8981122479712793,0,-1.1252202511106557,0,-1.5610783726911071
19,74.363992172211368,739.38523415742941,17.670149175839093,0,-1.1969824204561037,0,-1.739349668337931
20,78.2778864970646,682.30686863345375,29.207823135727232,0,-1.2773219860734915,0,-1.9272572502359346
21,82.191780821917831,599.5301014177461,8.5128491040789172,0,-1.4066553126469856,0,-2.1248011183851179
22,86.105675146771063,540.03508127588395,5.064994407955318,0,-1.5111673939521253,0,-2.3319812727854812
23,90.019569471624294,489.51592899651502,5.089850742154316,0,-1.6093844939232704,0,-2.5487977134370232
